x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.81887e-19,-0.123014,1.00001
0.1,3.63775e-19,-0.121029,1.00001
0.1,3.63774e-19,-0.118848,1.00001
0.1,3.63774e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.10992e-19,-0.1125,1.00001
0.1,2.21983e-19,-0.108333,1.00001
0.1,2.21984e-19,-0.104166,1.00001
0.1,2.21984e-19,-0.1,1.00001
0.1,2.21984e-19,-0.0958333,1.00001
0.1,2.21983e-19,-0.0916667,1.00001
0.1,2.21984e-19,-0.0875,1.00001
0.1,2.21984e-19,-0.0833333,1.00001
0.1,2.21984e-19,-0.08125,1.00001
0.1,2.21985e-19,-0.0791667,1.00001
0.1,2.21985e-19,-0.0781251,1.00001
0.1,2.21985e-19,-0.0770834,1.00001
0.1,2.21984e-19,-0.0760417,1.00001
0.1,2.21984e-19,-0.075,1.00001
0.1,2.21984e-19,-0.0739583,1.00001
0.1,2.21984e-19,-0.0729167,1.00001
0.1,2.21984e-19,-0.071875,1.00001
0.1,2.21985e-19,-0.0708333,1.00001
0.1,2.21984e-19,-0.0697916,1.00001
0.1,2.21984e-19,-0.06875,1.00001
0.1,2.21984e-19,-0.0677083,1.00001
0.1,2.21984e-19,-0.0666667,1.00001
0.1,2.21984e-19,-0.065625,1.00001
0.1,2.21984e-19,-0.0645834,1.00001
0.1,2.21984e-19,-0.0635417,1.00001
0.1,2.21985e-19,-0.0625,1.00001
0.1,2.21985e-19,-0.0614583,1.00001
0.1,2.21985e-19,-0.0604167,1.00001
0.1,2.21985e-19,-0.059375,1.00001
0.1,2.21985e-19,-0.0583333,1.00001
0.1,2.21985e-19,-0.0572916,1.00001
0.1,2.21985e-19,-0.05625,1.00001
0.1,2.21985e-19,-0.0552084,1.00001
0.1,2.21985e-19,-0.0541667,1.00001
0.1,2.21985e-19,-0.0531251,1.00001
0.1,2.21985e-19,-0.0520834,1.00001
0.1,2.21985e-19,-0.0510417,1.00001
0.1,2.21985e-19,-0.05,1.00001
0.1,2.21985e-19,-0.0489583,1.00001
0.1,2.21985e-19,-0.0479167,1.00001
0.1,2.21985e-19,-0.046875,1.00001
0.1,2.21985e-19,-0.0458333,1
0.1,2.21985e-19,-0.0447916,1
0.1,2.21985e-19,-0.04375,1
0.1,2.21985e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,2.21985e-19,-0.0416667,1
0.1,-2.03514e-19,-0.040625,1
0.1,-4.07027e-19,-0.0395834,1
0.1,-4.07027e-19,-0.0385417,1
0.1,-4.07027e-19,-0.0375,1
0.1,-4.07027e-19,-0.0364583,1
0.1,-4.07027e-19,-0.0354167,1
0.1,-4.07027e-19,-0.034375,1
0.1,-4.07027e-19,-0.0333333,1
0.1,-4.07027e-19,-0.0322917,1
0.1,-4.07027e-19,-0.03125,1
0.1,-4.07027e-19,-0.0302084,1
0.1,-4.07027e-19,-0.0291667,1
0.1,-4.07027e-19,-0.0281251,1
0.1,-4.07027e-19,-0.0270834,1
0.1,-4.07027e-19,-0.0260417,1
0.1,-4.07027e-19,-0.025,0.999999
0.1,-4.07027e-19,-0.0239584,0.999999
0.1,-4.07027e-19,-0.0229167,0.999993
0.1,-4.07027e-19,-0.021875,0.999993
0.1,-4.07027e-19,-0.0208333,0.999961
0.1,-4.07027e-19,-0.0197917,0.999961
0.1,-4.07027e-19,-0.01875,0.99964
0.1,-4.07027e-19,-0.0177084,0.99964
0.1,-4.07027e-19,-0.0166667,0.994005
0.1,-4.07027e-19,-0.015625,0.994005
0.1,-4.07027e-19,-0.0145834,0.904416
0.1,-4.07027e-19,-0.0135417,0.904416
0.1,-4.07027e-19,-0.0125,0.450852
0.1,-4.07027e-19,-0.0114584,0.450852
0.1,-4.07027e-19,-0.0104167,0.0664373
0.1,-4.07027e-19,-0.00937502,0.0664373
0.1,-4.07027e-19,-0.00833333,0.00388405
0.1,-4.07027e-19,-0.00729167,0.00388405
0.1,-4.07027e-19,-0.00625,0.000502799
0.1,-4.07027e-19,-0.00520834,0.000502799
0.1,-4.07027e-19,-0.00416667,0.000105049
0.1,-4.07027e-19,-0.003125,0.000105049
0.1,-4.07027e-19,-0.00208333,2.12093e-05
0.1,-4.07027e-19,-0.00104166,2.12093e-05
0.1,-4.07027e-19,1.05773e-10,3.88216e-06
0.1,-4.07027e-19,0.00104167,3.88216e-06
0.1,-4.07027e-19,0.00208334,5.61845e-07
0.1,-4.07027e-19,0.00312501,5.61845e-07
0.1,-4.07027e-19,0.00416667,5.64013e-08
0.1,-4.07027e-19,0.00520834,5.64013e-08
0.1,-4.07027e-19,0.00625,5.98824e-09
0.1,-4.07027e-19,0.00694068,5.98824e-09
0.1,2.08335e-08,0.00754409,1.02584e-08
0.1,-4.07027e-19,0.00763135,5.98824e-09
