x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.74338e-19,0.125,-0.0958334,1
-5.14996e-19,0.125,-0.0916667,1
-2.03288e-19,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
1.32137e-19,0.125,-0.08125,1
1.55854e-19,0.125,-0.0791667,1
-3.04932e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
0,0.125,-0.0760417,1
2.1684e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
9.82558e-20,0.125,-0.071875,1
8.80914e-20,0.125,-0.0708333,1.00001
2.60886e-19,0.125,-0.0697917,1.00001
4.33681e-19,0.125,-0.0687501,1.00001
4.33681e-19,0.125,-0.0677084,1.00001
4.33681e-19,0.125,-0.0666667,1.00001
6.50521e-19,0.125,-0.065625,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
9.21572e-19,0.125,-0.0635417,1.00001
9.75782e-19,0.125,-0.0625,1.00001
1.13841e-18,0.125,-0.0614583,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.19262e-18,0.125,-0.059375,1.00001
1.0842e-18,0.125,-0.0583333,1
9.75782e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
1.08081e-18,0.125,-0.0552083,1
1.29427e-18,0.125,-0.0541667,1
1.18923e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
8.67362e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447916,1
1.51788e-18,0.125,-0.04375,1
1.51788e-18,0.125,-0.0427083,1
1.51788e-18,0.125,-0.0416667,1
1.51788e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.49078e-18,0.125,-0.0385417,1
1.46367e-18,0.125,-0.0375,1
1.38236e-18,0.125,-0.0364584,1
1.30104e-18,0.125,-0.0354167,1
1.30104e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.40946e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.46367e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.24683e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.19262e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.28241e-18,0.125,-0.021875,1
1.26377e-18,0.125,-0.0208333,1
1.17399e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.0842e-18,0.125,-0.0177084,1
1.0842e-18,0.125,-0.0166667,1
1.0842e-18,0.125,-0.0156251,1
1.0842e-18,0.125,-0.0145834,1
1.13841e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.13841e-18,0.125,-0.0114584,1
1.0842e-18,0.125,-0.0104167,0.999999
1.185e-18,0.125,-0.00937502,0.999999
1.2858e-18,0.125,-0.00833333,0.999999
0,0.125,-0.00833333,0.999989
1.0842e-19,0.125,-0.00729167,0.999989
2.1684e-19,0.125,-0.00625,0.999857
1.76183e-19,0.125,-0.00520833,0.999857
1.35525e-19,0.125,-0.00416667,0.997305
2.84603e-19,0.125,-0.003125,0.997305
4.33681e-19,0.125,-0.00208333,0.955306
4.33681e-19,0.125,-0.00104166,0.955306
4.33681e-19,0.125,4.41956e-11,0.636606
4.33681e-19,0.125,0.00104167,0.636606
4.33681e-19,0.125,0.00208334,0.156432
3.94717e-19,0.125,0.003125,0.156432
3.55754e-19,0.125,0.00416667,0.0128969
3.94717e-19,0.125,0.00520833,0.0128969
4.33681e-19,0.125,0.00625,0.00105491
4.33681e-19,0.125,0.00729167,0.00105491
4.33681e-19,0.125,0.00833333,2.49018e-05
4.33681e-19,0.125,0.00937502,2.49018e-05
4.33681e-19,0.125,0.0104167,2.38549e-06
2.86297e-19,0.125,0.0114584,2.38549e-06
1.38913e-19,0.125,0.0125,5.60856e-07
2.86297e-19,0.125,0.0135417,5.60856e-07
4.33681e-19,0.125,0.0145834,9.51913e-08
3.25261e-19,0.125,0.0156251,9.51913e-08
2.1684e-19,0.125,0.0166667,1.32858e-08
2.1684e-19,0.125,0.0177083,1.32858e-08
2.1684e-19,0.125,0.01875,2.28716e-09
1.0842e-19,0.125,0.0197917,2.28716e-09
0,0.125,0.0208333,1.17624e-09
0,0.125,0.021875,1.17624e-09
0,0.125,0.0229167,1.36218e-09
0,0.125,0.0239584,1.36218e-09
0,0.125,0.025,2.11321e-09
-2.1684e-19,0.125,0.0260417,2.11321e-09
-4.33681e-19,0.125,0.0270833,2.86479e-09
-2.71051e-19,0.125,0.028125,2.86479e-09
-1.0842e-19,0.125,0.0291667,2.66312e-09
-1.6263e-19,0.125,0.0302084,2.66312e-09
-2.1684e-19,0.125,0.03125,2.00581e-09
-1.0842e-19,0.125,0.0322917,2.00581e-09
0,0.125,0.0333333,1.81518e-09
0,0.125,0.034375,1.81518e-09
0,0.125,0.0354166,1.90036e-09
-5.42101e-20,0.125,0.0364583,1.90036e-09
-1.0842e-19,0.125,0.0375,2.60069e-09
-1.6263e-19,0.125,0.0385417,2.60069e-09
-2.1684e-19,0.125,0.0395834,3.08371e-09
-3.25261e-19,0.125,0.0406251,3.08371e-09
-4.33681e-19,0.125,0.0416667,2.64506e-09
-3.25261e-19,0.125,0.0427084,2.64506e-09
-2.1684e-19,0.125,0.04375,1.87936e-09
-5.26854e-19,0.125,0.0447917,1.87936e-09
-8.36869e-19,0.125,0.0458334,1.70959e-09
-8.52115e-19,0.125,0.0468751,1.70959e-09
-8.67362e-19,0.125,0.0479168,1.82912e-09
-8.67362e-19,0.125,0.0489585,1.82912e-09
-8.67362e-19,0.125,0.0500001,2.04633e-09
-8.67362e-19,0.125,0.0510418,2.04633e-09
-8.67362e-19,0.125,0.0520835,2.16211e-09
-9.75782e-19,0.125,0.0531252,2.16211e-09
-1.0842e-18,0.125,0.0541668,2.08129e-09
-7.58942e-19,0.125,0.0552085,2.08129e-09
-4.33681e-19,0.125,0.0562502,1.91329e-09
-4.33681e-19,0.125,0.0572919,1.91329e-09
-4.33681e-19,0.125,0.0583335,1.86514e-09
-3.25261e-19,0.125,0.0593752,1.86514e-09
-2.1684e-19,0.125,0.0604169,1.90287e-09
-2.04982e-19,0.125,0.0614586,1.90287e-09
