x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.17968e-21,-0.120834,1.00001
0.15,-6.35978e-21,-0.116667,1.00001
0.15,-6.35461e-21,-0.1125,1.00001
0.15,-6.34944e-21,-0.108333,1.00001
0.15,-6.35151e-21,-0.104167,1.00001
0.15,-6.35357e-21,-0.1,1.00001
0.15,-6.35399e-21,-0.0958333,1.00001
0.15,-6.3544e-21,-0.0916667,1.00001
0.15,-6.35399e-21,-0.0875,1.00001
0.15,-6.35357e-21,-0.0833333,1.00001
0.15,-6.35482e-21,-0.08125,1.00001
0.15,-6.35606e-21,-0.0791667,1.00001
0.15,-6.35647e-21,-0.0781249,1.00001
0.15,-6.35688e-21,-0.0770831,1.00001
0.15,-6.35523e-21,-0.0760416,1.00001
0.15,-6.35357e-21,-0.075,1.00001
0.15,-6.35192e-21,-0.0739583,1.00001
0.15,-6.35027e-21,-0.0729166,1.00001
0.15,-6.35151e-21,-0.0718749,1.00001
0.15,-6.35275e-21,-0.0708333,1.00001
0.15,-6.35151e-21,-0.0697916,1.00001
0.15,-6.35027e-21,-0.0687499,1.00001
0.15,-6.35006e-21,-0.0677083,1.00001
0.15,-6.34985e-21,-0.0666667,1.00001
0.15,-6.35027e-21,-0.065625,1.00001
0.15,-6.35068e-21,-0.0645833,1.00001
0.15,-6.3513e-21,-0.0635416,1.00001
0.15,-6.35192e-21,-0.0625,1.00001
0.15,-6.35254e-21,-0.0614583,1.00001
0.15,-6.35316e-21,-0.0604166,1.00001
0.15,-6.35316e-21,-0.059375,1.00001
0.15,-6.35316e-21,-0.0583333,1.00001
0.15,-6.35337e-21,-0.0572916,1.00001
0.15,-6.35357e-21,-0.05625,1.00001
0.15,-6.35399e-21,-0.0552083,1.00001
0.15,-6.3544e-21,-0.0541667,1.00001
0.15,-6.35378e-21,-0.053125,1.00001
0.15,-6.35316e-21,-0.0520833,1.00001
0.15,-6.35523e-21,-0.0510417,1.00001
0.15,-6.3573e-21,-0.05,1.00001
0.15,-6.35668e-21,-0.0489583,1.00001
0.15,-6.35606e-21,-0.0479167,1.00001
0.15,-6.35626e-21,-0.046875,1.00001
0.15,-6.35647e-21,-0.0458333,1.00001
0.15,-6.35719e-21,-0.0447916,1.00001
0.15,-6.35792e-21,-0.04375,1.00001
0.15,-6.35802e-21,-0.0427083,1.00001
0.15,-6.35812e-21,-0.0416667,1
0.15,-6.35828e-21,-0.040625,1
0.15,-6.35843e-21,-0.0395834,1
0.15,-6.35851e-21,-0.0385417,1
0.15,-6.35859e-21,-0.0375,1
0.15,-6.35862e-21,-0.0365969,1
0.15,-6.35865e-21,-0.0356938,1
0.15,-6.35867e-21,-0.0355552,1
0.15,-6.35868e-21,-0.0354166,1
0.15,-6.35871e-21,-0.034375,1
0.15,-6.35874e-21,-0.0333333,1
0.15,-6.35833e-21,-0.0322916,1
0.15,-6.35792e-21,-0.03125,1
0.15,-6.35802e-21,-0.0302083,1
0.15,-6.35812e-21,-0.0291667,1
0.15,-6.35916e-21,-0.028125,1
0.15,-6.36019e-21,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999998
0.15,2.09616e-08,-0.0260417,0.999998
0.15,2.09616e-08,-0.025,0.999984
0.15,2.09616e-08,-0.0239583,0.999984
0.15,2.09616e-08,-0.0229166,0.999861
0.15,2.09616e-08,-0.021875,0.999861
0.15,2.09616e-08,-0.0208333,0.998955
0.15,2.09616e-08,-0.0197917,0.998955
0.15,2.09616e-08,-0.01875,0.992705
0.15,2.09616e-08,-0.0177084,0.992705
0.15,2.09616e-08,-0.0166667,0.950867
0.15,2.09616e-08,-0.0156251,0.950867
0.15,2.09616e-08,-0.0145834,0.69436
0.15,2.09616e-08,-0.0135417,0.69436
0.15,2.09616e-08,-0.0125,0.195398
0.15,2.09616e-08,-0.0114584,0.195398
0.15,2.09616e-08,-0.0104167,0.0213674
0.15,2.09616e-08,-0.00937502,0.0213674
0.15,2.09616e-08,-0.00833333,0.00525513
0.15,2.09616e-08,-0.00729167,0.00525513
0.15,2.09616e-08,-0.00625,0.00189551
0.15,2.09616e-08,-0.00520834,0.00189551
0.15,2.09616e-08,-0.00416667,0.000617886
0.15,2.09616e-08,-0.003125,0.000617886
0.15,2.09616e-08,-0.00208333,0.000199739
0.15,2.09616e-08,-0.00104166,0.000199739
0.15,2.06795e-25,5.13186e-12,6.37856e-05
0.15,2.09616e-08,5.13186e-12,0.000199739
0.15,1.65218e-19,0.00104167,6.37856e-05
0.15,3.30437e-19,0.00208333,1.92519e-05
0.15,3.30437e-19,0.003125,1.92519e-05
0.15,3.30437e-19,0.00416667,5.47136e-06
0.15,3.30437e-19,0.00520833,5.47136e-06
0.15,3.30437e-19,0.00625,1.54584e-06
0.15,3.30437e-19,0.00729166,1.54584e-06
0.15,3.30437e-19,0.00833333,3.44026e-07
0.15,3.30437e-19,0.00937501,3.44026e-07
0.15,3.30437e-19,0.0104167,1.03767e-07
0.15,3.30437e-19,0.0111287,1.03767e-07
0.15,3.30437e-19,0.0118407,1.03077e-07
0.15,3.30437e-19,0.0121704,1.03077e-07
0.15,3.30437e-19,0.0125,2.92152e-08
0.15,3.30437e-19,0.0135417,2.92152e-08
0.15,3.30437e-19,0.0145834,9.17095e-09
0.15,3.30437e-19,0.015625,9.17095e-09
0.15,3.30437e-19,0.0166667,3.17432e-09
0.15,3.30437e-19,0.0174414,3.17432e-09
0.15,3.30437e-19,0.018216,3.74309e-09
0.15,3.30437e-19,0.018483,3.74309e-09
0.15,3.30437e-19,0.01875,2.21043e-09
0.15,3.30437e-19,0.0197916,2.21043e-09
0.15,3.30437e-19,0.0208333,1.79192e-09
0.15,3.30437e-19,0.021875,1.79192e-09
0.15,3.30438e-19,0.0229166,1.55724e-09
0.15,3.30438e-19,0.0239583,1.55724e-09
0.15,3.30438e-19,0.025,1.49321e-09
0.15,3.30437e-19,0.0260417,1.49321e-09
0.15,3.30437e-19,0.0270834,1.29028e-09
0.15,3.30437e-19,0.028125,1.29028e-09
0.15,3.30438e-19,0.0291667,1.06539e-09
0.15,3.30437e-19,0.0302084,1.06539e-09
0.15,3.30437e-19,0.03125,9.26551e-10
0.15,3.30437e-19,0.0322917,9.26551e-10
0.15,3.30437e-19,0.0333333,8.54233e-10
0.15,3.30437e-19,0.034375,8.54233e-10
0.15,3.30437e-19,0.0354166,8.12275e-10
0.15,3.30437e-19,0.0364583,8.12275e-10
0.15,3.30437e-19,0.0375,7.84763e-10
0.15,3.30438e-19,0.0385417,7.84763e-10
0.15,3.30438e-19,0.0395833,7.84763e-10
0.15,4.1359e-25,0.0395833,7.65816e-10
0.15,4.15201e-20,0.040625,7.65816e-10
0.15,8.30398e-20,0.0416667,7.52833e-10
0.15,8.30393e-20,0.0427083,7.52833e-10
0.15,8.30388e-20,0.04375,7.44651e-10
0.15,8.30389e-20,0.0447917,7.44651e-10
0.15,8.30389e-20,0.0458333,7.40817e-10
0.15,8.30386e-20,0.046875,7.40817e-10
0.15,8.30382e-20,0.0479167,7.40434e-10
0.15,8.30382e-20,0.0479986,7.40434e-10
0.15,8.30383e-20,0.0480805,7.8536e-10
0.15,8.30383e-20,0.0490403,7.8536e-10
0.15,8.30384e-20,0.05,7.85398e-10
0.15,8.30384e-20,0.0510417,7.85398e-10
0.15,8.30383e-20,0.0520833,7.88233e-10
0.15,8.30384e-20,0.0530736,7.88233e-10
0.15,8.30385e-20,0.0540639,7.52938e-10
0.15,8.30385e-20,0.0541153,7.52938e-10
0.15,8.30385e-20,0.0541667,7.86933e-10
0.15,8.30386e-20,0.0552084,7.86933e-10
0.15,8.30387e-20,0.0562501,8.49073e-10
0.15,8.30384e-20,0.0572917,8.49073e-10
0.15,8.30382e-20,0.0583334,9.03283e-10
0.15,8.30385e-20,0.059375,9.03283e-10
0.15,8.30388e-20,0.0604167,9.10652e-10
0.15,8.30382e-20,0.0614583,9.10652e-10
0.15,8.30376e-20,0.0625,9.07818e-10
0.15,8.30377e-20,0.0635417,9.07818e-10
0.15,8.30379e-20,0.0645833,9.07749e-10
0.15,8.30381e-20,0.065625,9.07749e-10
0.15,8.30384e-20,0.0666667,9.08296e-10
0.15,8.30381e-20,0.0677084,9.08296e-10
0.15,8.30378e-20,0.06875,9.09034e-10
0.15,8.30376e-20,0.0697917,9.09034e-10
0.15,8.30374e-20,0.0708334,9.2374e-10
0.15,8.30376e-20,0.0718751,9.2374e-10
0.15,8.30378e-20,0.0729167,1.7338e-09
0.15,8.30371e-20,0.0739584,1.7338e-09
0.15,8.30365e-20,0.0750002,5.0696e-09
0.15,8.30371e-20,0.0760418,5.0696e-09
0.15,8.30378e-20,0.0770834,5.91722e-09
0.15,8.30384e-20,0.0781251,5.91722e-09
0.15,8.3039e-20,0.0791669,3.04741e-09
0.15,8.30388e-20,0.0812503,3.04741e-09
0.15,8.30386e-20,0.0833337,6.29961e-09
0.15,8.30385e-20,0.0833437,6.29961e-09
0.15,8.30385e-20,0.0833538,1.30337e-09
0.15,8.3039e-20,0.0875107,1.30337e-09
0.15,8.30394e-20,0.0916676,1.51108e-09
0.15,8.30359e-20,0.0958346,1.51108e-09
0.15,8.30324e-20,0.100002,1.84066e-09
0.15,8.30333e-20,0.104169,1.84066e-09
0.15,8.30341e-20,0.108337,2.46095e-09
0.15,8.3034e-20,0.11168,2.46095e-09
0.15,8.30338e-20,0.115023,9.83634e-09
0.15,8.3034e-20,0.115847,9.83634e-09
0.15,8.30341e-20,0.116671,9.83634e-09
0.15,2.06795e-25,0.116671,1.47333e-08
0.15,3.43345e-19,0.120839,1.47333e-08
0.15,6.8669e-19,0.125006,4.29222e-08
