x,y,z,alpha.water
0,0.15,-0.125,1
6.43745e-19,0.15,-0.120834,1
1.28749e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.52366e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
5.69206e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
7.45389e-19,0.15,-0.0760417,1
9.48677e-19,0.15,-0.075,1
1.23328e-18,0.15,-0.0739583,1
1.51788e-18,0.15,-0.0729166,1
1.51788e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.57209e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.44334e-18,0.15,-0.0677084,1
1.26039e-18,0.15,-0.0666667,1
1.11808e-18,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.33492e-18,0.15,-0.059375,1
1.36881e-18,0.15,-0.0583333,1
1.38913e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.0531251,1
1.84314e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489584,1
1.95156e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.43945e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.67662e-18,0.15,-0.0427083,1
2.64274e-18,0.15,-0.0416667,1
2.5682e-18,0.15,-0.0406251,1
2.49366e-18,0.15,-0.0395834,0.999998
2.49366e-18,0.15,-0.0385417,0.999998
2.49366e-18,0.15,-0.0375,0.999997
2.38524e-18,0.15,-0.0364583,0.999997
2.27682e-18,0.15,-0.0354166,0.999997
2.18196e-18,0.15,-0.034375,0.999997
2.08709e-18,0.15,-0.0333333,0.999999
2.01933e-18,0.15,-0.0322917,0.999999
1.95156e-18,0.15,-0.03125,1
1.95156e-18,0.15,-0.0302084,1
1.95156e-18,0.15,-0.0291667,1
1.89735e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270833,1
1.78893e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.95156e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
1.95156e-18,0.15,-0.0197917,1
1.95156e-18,0.15,-0.01875,1
1.98545e-18,0.15,-0.0177084,1
2.01933e-18,0.15,-0.0166667,1
1.93124e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145834,1
1.84314e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,1
-4.74338e-20,0.15,-0.00937502,1
-9.48677e-20,0.15,-0.00833333,0.999993
-1.01644e-19,0.15,-0.00729167,0.999993
-1.0842e-19,0.15,-0.00625,0.999743
-1.0842e-19,0.15,-0.00520834,0.999743
-1.0842e-19,0.15,-0.00416667,0.994941
-1.0842e-19,0.15,-0.003125,0.994941
-1.0842e-19,0.15,-0.00208333,0.915774
-8.80914e-20,0.15,-0.00104166,0.915774
-6.77626e-20,0.15,1.44358e-11,0.456255
-8.80914e-20,0.15,0.00104167,0.456255
-1.0842e-19,0.15,0.00208334,0.0715338
-1.0842e-19,0.15,0.00312501,0.0715338
-1.0842e-19,0.15,0.00416667,0.00260134
-1.6263e-19,0.15,0.00520834,0.00260134
-2.1684e-19,0.15,0.00625,2.60268e-05
-6.09864e-20,0.15,0.00729167,2.60268e-05
9.48677e-20,0.15,0.00833333,1.67048e-06
1.01644e-19,0.15,0.00937502,1.67048e-06
1.0842e-19,0.15,0.0104167,3.31882e-07
5.42101e-20,0.15,0.0114584,3.31882e-07
0,0.15,0.0125,1.44811e-07
-5.42101e-20,0.15,0.0135417,1.44811e-07
-1.0842e-19,0.15,0.0145834,1.67984e-08
5.42101e-20,0.15,0.015625,1.67984e-08
2.1684e-19,0.15,0.0166667,8.93414e-10
1.6263e-19,0.15,0.0177084,8.93414e-10
1.0842e-19,0.15,0.01875,9.89195e-11
1.6263e-19,0.15,0.0197917,9.89195e-11
2.1684e-19,0.15,0.0208333,1.81522e-11
1.6263e-19,0.15,0.021875,1.81522e-11
1.0842e-19,0.15,0.0229166,3.48283e-12
1.42302e-19,0.15,0.0239583,3.48283e-12
1.76183e-19,0.15,0.025,1.29435e-12
2.50722e-19,0.15,0.0260417,1.29435e-12
3.25261e-19,0.15,0.0270833,6.98359e-13
3.79471e-19,0.15,0.028125,6.98359e-13
4.33681e-19,0.15,0.0291667,4.2402e-13
3.25261e-19,0.15,0.0302084,4.2402e-13
2.1684e-19,0.15,0.03125,2.74748e-13
7.45389e-20,0.15,0.0322917,2.74748e-13
-6.77626e-20,0.15,0.0333333,1.85006e-13
-3.38813e-20,0.15,0.034375,1.85006e-13
0,0.15,0.0354166,1.26682e-13
1.0842e-19,0.15,0.0364583,1.26682e-13
2.1684e-19,0.15,0.0375,8.69168e-14
5.42101e-20,0.15,0.0385417,8.69168e-14
-1.0842e-19,0.15,0.0395834,5.88434e-14
-5.42101e-20,0.15,0.040625,5.88434e-14
0,0.15,0.0416667,3.87544e-14
1.6263e-19,0.15,0.0427084,3.87544e-14
3.25261e-19,0.15,0.04375,2.46089e-14
2.71051e-19,0.15,0.0447917,2.46089e-14
2.1684e-19,0.15,0.0458333,1.50257e-14
4.87891e-19,0.15,0.046875,1.50257e-14
7.58942e-19,0.15,0.0479167,8.82591e-15
7.58942e-19,0.15,0.0489583,8.82591e-15
7.58942e-19,0.15,0.05,4.99539e-15
8.13152e-19,0.15,0.0510417,4.99539e-15
8.67362e-19,0.15,0.0520834,2.7297e-15
8.67362e-19,0.15,0.0531251,2.7297e-15
8.67362e-19,0.15,0.0541667,1.44254e-15
7.58942e-19,0.15,0.0552084,1.44254e-15
6.50521e-19,0.15,0.0562501,7.42758e-16
8.47033e-19,0.15,0.0572917,7.42758e-16
1.04354e-18,0.15,0.0583334,3.72154e-16
9.55453e-19,0.15,0.0593751,3.72154e-16
8.67362e-19,0.15,0.0604168,1.82984e-16
9.75782e-19,0.15,0.0614584,1.82984e-16
1.0842e-18,0.15,0.0625001,8.82942e-17
9.21572e-19,0.15,0.0635418,8.82942e-17
7.58942e-19,0.15,0.0645835,4.17619e-17
7.7927e-19,0.15,0.0656252,4.17619e-17
7.99599e-19,0.15,0.0666668,1.93956e-17
9.41901e-19,0.15,0.0677086,1.93956e-17
1.0842e-18,0.15,0.0687503,8.92336e-18
9.21572e-19,0.15,0.069792,8.92336e-18
7.58942e-19,0.15,0.0708336,4.17106e-18
8.13152e-19,0.15,0.0718754,4.17106e-18
8.67362e-19,0.15,0.0729171,2.11007e-18
9.75782e-19,0.15,0.0739588,2.11007e-18
1.0842e-18,0.15,0.0750004,1.28429e-18
9.75782e-19,0.15,0.0760422,1.28429e-18
1.35525e-19,0.15,0.077084,9.86913e-19
8.67362e-19,0.15,0.077084,1.28429e-18
1.76183e-19,0.15,0.0781256,9.86913e-19
2.1684e-19,0.15,0.0791673,8.03399e-19
1.89735e-19,0.15,0.0812508,8.03399e-19
1.6263e-19,0.15,0.0833343,1.88888e-18
2.98156e-19,0.15,0.0875017,1.88888e-18
4.33681e-19,0.15,0.0916692,3.58635e-18
4.33681e-19,0.15,0.0958366,3.58635e-18
4.33681e-19,0.15,0.100004,1.4732e-17
-1.0842e-19,0.15,0.108341,1.4732e-17
-6.50521e-19,0.15,0.116678,7.60909e-18
-4.33681e-19,0.15,0.125017,7.60909e-18
-2.1684e-19,0.15,0.133356,1.21189e-18
