x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.79973e-19,-0.120834,1.00001
0.125,-3.59946e-19,-0.116667,1.00001
0.125,-3.59944e-19,-0.1125,1.00001
0.125,-3.59943e-19,-0.108333,1.00001
0.125,-3.59943e-19,-0.104167,1.00001
0.125,-3.59943e-19,-0.1,1.00001
0.125,-3.59939e-19,-0.0958334,1.00001
0.125,-3.59936e-19,-0.0916667,1.00001
0.125,-3.59936e-19,-0.0875,1.00001
0.125,-3.59936e-19,-0.0833333,1.00001
0.125,-3.59936e-19,-0.08125,1.00001
0.125,-3.59936e-19,-0.0791667,1.00001
0.125,-3.59937e-19,-0.078125,1.00001
0.125,-3.59938e-19,-0.0770834,1.00001
0.125,-3.59937e-19,-0.0760417,1.00001
0.125,-3.59936e-19,-0.075,1.00001
0.125,-3.59936e-19,-0.0739584,1.00001
0.125,-3.59936e-19,-0.0729168,1.00001
0.125,-3.59934e-19,-0.071875,1.00001
0.125,-3.59933e-19,-0.0708333,1.00001
0.125,-3.59934e-19,-0.0697917,1.00001
0.125,-3.59936e-19,-0.06875,1.00001
0.125,-3.59935e-19,-0.0677084,1.00001
0.125,-3.59935e-19,-0.0666667,1.00001
0.125,-3.59936e-19,-0.0656251,1.00001
0.125,-3.59938e-19,-0.0645834,1.00001
0.125,-3.59937e-19,-0.0635417,1.00001
0.125,-3.59936e-19,-0.0625,1.00001
0.125,-3.59937e-19,-0.0614584,1.00001
0.125,-3.59937e-19,-0.0604167,1.00001
0.125,-3.59937e-19,-0.059375,1.00001
0.125,-3.59937e-19,-0.0583333,1.00001
0.125,-3.59937e-19,-0.0572917,1.00001
0.125,-3.59936e-19,-0.0562501,1.00001
0.125,-3.59936e-19,-0.0552084,1.00001
0.125,-3.59935e-19,-0.0541667,1.00001
0.125,-3.59935e-19,-0.0531251,1.00001
0.125,-3.59936e-19,-0.0520834,1.00001
0.125,-3.59935e-19,-0.0510417,1.00001
0.125,-3.59934e-19,-0.05,1
0.125,-3.59934e-19,-0.0489583,1
0.125,-3.59934e-19,-0.0479166,1
0.125,-3.59934e-19,-0.046875,1
0.125,-3.59934e-19,-0.0458333,1
0.125,-3.59934e-19,-0.0447917,1
0.125,-3.59934e-19,-0.04375,1
0.125,-3.59934e-19,-0.0427084,1
0.125,-3.59934e-19,-0.0416667,0.999999
0.125,-3.59934e-19,-0.0406251,0.999999
0.125,-3.59934e-19,-0.0395834,0.999994
0.125,-3.59934e-19,-0.0385417,0.999994
0.125,-3.59934e-19,-0.0375,0.999972
0.125,-3.59934e-19,-0.0364583,0.999972
0.125,-3.59934e-19,-0.0354167,0.999881
0.125,-3.59934e-19,-0.034375,0.999881
0.125,-3.59934e-19,-0.0333333,0.999516
0.125,-3.59934e-19,-0.0322917,0.999516
0.125,-3.59934e-19,-0.03125,0.999516
0.125,2.58494e-26,-0.03125,0.998207
0.125,4.07505e-19,-0.0303729,0.998207
0.125,8.1501e-19,-0.0294958,0.998207
0.125,8.1501e-19,-0.0293312,0.998207
0.125,8.1501e-19,-0.0291667,0.992526
0.125,8.1501e-19,-0.028125,0.992526
0.125,8.1501e-19,-0.0270833,0.913937
0.125,8.1501e-19,-0.0260417,0.913937
0.125,8.1501e-19,-0.025,0.481154
0.125,8.1501e-19,-0.0239583,0.481154
0.125,8.1501e-19,-0.0229167,0.0841215
0.125,8.1501e-19,-0.021875,0.0841215
0.125,8.1501e-19,-0.0208333,0.0101257
0.125,8.1501e-19,-0.0197916,0.0101257
0.125,8.1501e-19,-0.01875,0.00130605
0.125,8.1501e-19,-0.0177083,0.00130605
0.125,8.1501e-19,-0.0166667,0.000172621
0.125,8.1501e-19,-0.015625,0.000172621
0.125,8.1501e-19,-0.0145834,2.50617e-05
0.125,8.1501e-19,-0.0135417,2.50617e-05
0.125,8.1501e-19,-0.0125,3.36863e-06
0.125,8.1501e-19,-0.0114583,3.36863e-06
0.125,8.1501e-19,-0.0104167,6.05243e-07
0.125,8.1501e-19,-0.00937501,6.05243e-07
0.125,8.1501e-19,-0.00833333,6.86961e-08
0.125,8.1501e-19,-0.00808835,6.86961e-08
0.125,8.1501e-19,-0.00784337,6.91657e-08
0.125,8.1501e-19,-0.00704669,6.91657e-08
0.125,8.1501e-19,-0.00625,1.41645e-08
0.125,8.1501e-19,-0.00520833,1.41645e-08
0.125,8.1501e-19,-0.00416667,1.78798e-09
0.125,8.1501e-19,-0.003125,1.78798e-09
0.125,8.1501e-19,-0.00208333,8.16757e-10
0.125,8.1501e-19,-0.00104166,8.16757e-10
0.125,8.1501e-19,2.39801e-11,8.64491e-10
0.125,8.1501e-19,0.00104167,8.64491e-10
0.125,8.1501e-19,0.00208333,8.64491e-10
0.125,1.03398e-25,0.00208333,8.79939e-10
0.125,-3.13213e-19,0.003125,8.79939e-10
0.125,-6.26427e-19,0.00416667,8.72331e-10
