x,y,z,alpha.water
0,0.125,-0.125,0.999999
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.02322e-18,0.125,-0.0875,1
9.62229e-19,0.125,-0.0833333,1
8.06375e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
8.97855e-19,0.125,-0.0760417,1
8.19928e-19,0.125,-0.075,1
6.26804e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.6248e-19,0.125,-0.0677084,1
3.82859e-19,0.125,-0.0666667,1
2.4564e-19,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-4.23516e-20,0.125,-0.059375,1
1.32137e-19,0.125,-0.0583333,1
-1.50772e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-7.04731e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.0468749,1
-5.42101e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-9.8764e-19,0.125,-0.0427083,1
-7.82658e-19,0.125,-0.0416667,1
-6.0817e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-7.04731e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-8.97855e-19,0.125,-0.034375,1
-1.03677e-18,0.125,-0.0333333,1
-1.38575e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,0.999999
-1.6263e-18,0.125,-0.0302083,0.999999
-1.51788e-18,0.125,-0.0291667,0.999998
-1.53736e-18,0.125,-0.028125,0.999998
-1.55685e-18,0.125,-0.0270833,0.999998
7.16576e-09,0.125,-0.0270833,0.999997
7.16576e-09,0.125,-0.0260416,0.999997
7.16576e-09,0.125,-0.025,1
7.16576e-09,0.125,-0.0239583,1
7.16576e-09,0.125,-0.0229167,1
7.16576e-09,0.125,-0.021875,1
7.16576e-09,0.125,-0.0208333,1
7.16576e-09,0.125,-0.0197916,1
7.16576e-09,0.125,-0.01875,0.999999
7.16576e-09,0.125,-0.0177083,0.999999
7.16576e-09,0.125,-0.0166667,0.999999
7.16576e-09,0.125,-0.015625,0.999999
7.16576e-09,0.125,-0.0145833,1
7.16576e-09,0.125,-0.0135416,1
7.16576e-09,0.125,-0.0125,0.999999
7.16576e-09,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999995
7.16576e-09,0.125,-0.0104167,0.999999
-7.45389e-20,0.125,-0.00937501,0.999995
-6.09864e-20,0.125,-0.00833333,0.999955
-1.93124e-19,0.125,-0.00729166,0.999955
-3.25261e-19,0.125,-0.00625,0.999491
-2.1684e-19,0.125,-0.00520833,0.999491
-1.0842e-19,0.125,-0.00416667,0.99489
-3.79471e-19,0.125,-0.003125,0.99489
-6.50521e-19,0.125,-0.00208333,0.933098
-7.33531e-19,0.125,-0.00104166,0.933098
-8.1654e-19,0.125,4.49753e-11,0.548296
-9.50371e-19,0.125,0.00104167,0.548296
-1.0842e-18,0.125,0.00208334,0.106718
