x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,3.8113e-19,-0.120833,1
0.15,7.6226e-19,-0.116667,1
0.15,7.62262e-19,-0.1125,1
0.15,7.62263e-19,-0.108333,1
0.15,7.62268e-19,-0.104166,1
0.15,7.62273e-19,-0.1,1.00001
0.15,7.62276e-19,-0.0958333,1.00001
0.15,7.62278e-19,-0.0916667,1.00001
0.15,7.62281e-19,-0.0875,1.00001
0.15,7.62283e-19,-0.0833333,1.00001
0.15,7.62282e-19,-0.08125,1.00001
0.15,7.6228e-19,-0.0791667,1.00001
0.15,7.6228e-19,-0.078125,1.00001
0.15,7.62279e-19,-0.0770833,1.00001
0.15,7.62281e-19,-0.0760416,1.00001
0.15,7.62283e-19,-0.075,1.00001
0.15,7.62284e-19,-0.0739583,1.00001
0.15,7.62284e-19,-0.0729166,1.00001
0.15,7.62284e-19,-0.071875,1.00001
0.15,7.62284e-19,-0.0708333,1.00001
0.15,7.62285e-19,-0.0697917,1.00001
0.15,7.62286e-19,-0.06875,1.00001
0.15,7.62287e-19,-0.0677084,1.00001
0.15,7.62289e-19,-0.0666667,1.00001
0.15,7.62288e-19,-0.065625,1.00001
0.15,7.62286e-19,-0.0645833,1.00001
0.15,7.62288e-19,-0.0635417,1.00001
0.15,7.6229e-19,-0.0625,1.00001
0.15,7.62289e-19,-0.0614583,1.00001
0.15,7.62289e-19,-0.0604167,1.00001
0.15,7.62289e-19,-0.059375,1.00001
0.15,7.62288e-19,-0.0583333,1.00001
0.15,7.62289e-19,-0.0572917,1.00001
0.15,7.6229e-19,-0.0562501,1.00001
0.15,7.62289e-19,-0.0552084,1.00001
0.15,7.62288e-19,-0.0541667,1.00001
0.15,7.62288e-19,-0.053125,1.00001
0.15,7.62287e-19,-0.0520833,1.00001
0.15,7.62287e-19,-0.0510417,1.00001
0.15,7.62287e-19,-0.05,1.00001
0.15,7.62287e-19,-0.0489583,1.00001
0.15,7.62287e-19,-0.0479166,1.00001
0.15,7.62287e-19,-0.046875,1.00001
0.15,7.62287e-19,-0.0458333,1.00001
0.15,7.62286e-19,-0.0447917,1.00001
0.15,7.62286e-19,-0.04375,1.00001
0.15,7.62286e-19,-0.0427084,1.00001
0.15,7.62286e-19,-0.0416667,1.00001
0.15,7.62286e-19,-0.040625,1.00001
0.15,7.62286e-19,-0.0395834,1.00001
0.15,7.62286e-19,-0.0385417,1.00001
0.15,7.62286e-19,-0.0375,1.00001
0.15,7.62286e-19,-0.0364583,1.00001
0.15,7.62286e-19,-0.0354167,1.00001
0.15,7.62286e-19,-0.034375,1.00001
0.15,7.62286e-19,-0.0333333,1.00001
0.15,7.62286e-19,-0.0331393,1.00001
0.15,7.62286e-19,-0.0329453,1.00001
0.15,7.62286e-19,-0.0320977,1.00001
0.15,7.62286e-19,-0.03125,1.00001
0.15,7.62286e-19,-0.0302084,1.00001
0.15,7.62286e-19,-0.0291667,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,-4.30466e-19,-0.028125,1.00001
0.15,-8.60932e-19,-0.0270834,1.00001
0.15,-8.60931e-19,-0.0260417,1.00001
0.15,-8.60931e-19,-0.025,1.00001
0.15,-8.60931e-19,-0.0239583,1.00001
0.15,-8.60931e-19,-0.0229166,1.00001
0.15,-8.60931e-19,-0.021875,1.00001
0.15,-8.60931e-19,-0.0208333,1
0.15,-8.60931e-19,-0.0197916,1
0.15,-8.60931e-19,-0.01875,1
0.15,-8.60931e-19,-0.0177083,1
0.15,-8.60931e-19,-0.0166667,1
0.15,-8.60931e-19,-0.015625,1
0.15,-8.60931e-19,-0.0145834,1
0.15,-8.60931e-19,-0.0135417,1
0.15,-8.60931e-19,-0.0125,1
0.15,-8.60931e-19,-0.0114583,1
0.15,-8.60931e-19,-0.0104167,0.999998
0.15,-8.60931e-19,-0.00937501,0.999998
0.15,-8.60931e-19,-0.00833333,0.999992
0.15,-8.60931e-19,-0.00729166,0.999992
0.15,-8.60931e-19,-0.00625,0.999969
0.15,-8.60931e-19,-0.00520833,0.999969
0.15,-8.60931e-19,-0.00416667,0.999891
0.15,-8.60931e-19,-0.00369867,0.999891
0.15,-8.60931e-19,-0.00323068,0.999892
0.15,-8.60931e-19,-0.00265701,0.999892
0.15,-8.60931e-19,-0.00208334,0.999642
0.15,-8.60931e-19,-0.00104167,0.999642
0.15,-8.60932e-19,1.37615e-11,0.998847
0.15,-8.60932e-19,0.00104167,0.998847
0.15,-8.60932e-19,0.00208334,0.998847
0.15,-2.06795e-25,0.00208334,0.99637
0.15,-3.27041e-19,0.00310769,0.99637
0.15,-6.54081e-19,0.00413204,0.99637
0.15,-6.54081e-19,0.00414936,0.99637
0.15,-6.54081e-19,0.00416667,0.988816
0.15,-6.54081e-19,0.00459369,0.988816
0.15,-6.54081e-19,0.0050207,0.988817
0.15,-6.54081e-19,0.00563535,0.988817
0.15,-6.54081e-19,0.00625,0.92855
0.15,-6.54081e-19,0.00729166,0.92855
0.15,-6.54081e-19,0.00833333,0.529675
0.15,-6.54081e-19,0.00937502,0.529675
0.15,-6.54081e-19,0.0104167,0.115355
0.15,-6.54081e-19,0.0114583,0.115355
0.15,-6.54081e-19,0.0125,0.0221012
0.15,-6.54081e-19,0.0135417,0.0221012
0.15,-6.54081e-19,0.0145834,0.00223598
0.15,-6.54081e-19,0.015625,0.00223598
0.15,-6.54081e-19,0.0166667,0.000158255
0.15,-6.54081e-19,0.0175922,0.000158255
0.15,-6.54081e-19,0.0185177,0.000158227
0.15,-6.54081e-19,0.0186339,0.000158227
0.15,-6.54081e-19,0.01875,9.418e-06
0.15,-6.54081e-19,0.0197917,9.418e-06
0.15,-6.54081e-19,0.0208333,1.59701e-06
0.15,-6.54081e-19,0.021875,1.59701e-06
0.15,-6.54081e-19,0.0229166,5.0132e-07
0.15,-6.54081e-19,0.0239583,5.0132e-07
0.15,-6.54081e-19,0.025,1.63735e-07
0.15,-6.54081e-19,0.0260417,1.63735e-07
0.15,-6.54081e-19,0.0270834,5.33846e-08
0.15,-6.54081e-19,0.028125,5.33846e-08
0.15,-6.54081e-19,0.0291667,1.94644e-08
0.15,-6.5408e-19,0.0302083,1.94644e-08
0.15,-6.5408e-19,0.03125,8.45552e-09
0.15,-6.5408e-19,0.0322916,8.45552e-09
0.15,-6.5408e-19,0.0333333,4.35995e-09
0.15,-6.5408e-19,0.034375,4.35995e-09
0.15,-6.5408e-19,0.0354166,2.5257e-09
0.15,-6.5408e-19,0.0364583,2.5257e-09
0.15,-6.5408e-19,0.0375,1.67415e-09
0.15,-6.5408e-19,0.0385417,1.67415e-09
0.15,-6.5408e-19,0.0395834,1.67415e-09
0.15,-1.03398e-25,0.0395834,1.24502e-09
0.15,4.37777e-19,0.040625,1.24502e-09
0.15,8.75554e-19,0.0416667,1.02551e-09
0.15,8.75554e-19,0.0427083,1.02551e-09
0.15,8.75555e-19,0.04375,9.0677e-10
0.15,8.75555e-19,0.0447916,9.0677e-10
0.15,8.75555e-19,0.0458333,8.40392e-10
0.15,8.75555e-19,0.0467891,8.40392e-10
0.15,8.75555e-19,0.047745,8.30832e-10
0.15,8.75555e-19,0.0478308,8.30832e-10
0.15,8.75555e-19,0.0479166,8.00528e-10
0.15,8.75555e-19,0.0489583,8.00528e-10
0.15,8.75555e-19,0.05,7.89183e-10
0.15,8.75555e-19,0.0510417,7.89183e-10
0.15,8.75555e-19,0.0520834,7.96748e-10
0.15,8.75555e-19,0.053125,7.96748e-10
0.15,8.75555e-19,0.0541667,8.54964e-10
0.15,8.75555e-19,0.0548308,8.54964e-10
0.15,8.75555e-19,0.055495,8.47073e-10
0.15,8.75555e-19,0.0558725,8.47073e-10
0.15,8.75555e-19,0.05625,9.18857e-10
0.15,8.75555e-19,0.0572917,9.18857e-10
0.15,8.75555e-19,0.0583334,1.028e-09
0.15,8.75555e-19,0.0593751,1.028e-09
0.15,8.75555e-19,0.0604168,1.18923e-09
0.15,8.75555e-19,0.0614584,1.18923e-09
0.15,8.75555e-19,0.0625001,1.32278e-09
0.15,8.75555e-19,0.0635418,1.32278e-09
0.15,8.75555e-19,0.0645834,1.37692e-09
0.15,8.75555e-19,0.0652758,1.37692e-09
0.15,8.75555e-19,0.0659683,1.42478e-09
0.15,8.75555e-19,0.0663175,1.42478e-09
0.15,8.75555e-19,0.0666668,1.39426e-09
0.15,8.75555e-19,0.0677085,1.39426e-09
0.15,8.75555e-19,0.0687502,1.27709e-09
0.15,8.75555e-19,0.0697726,1.27709e-09
0.15,8.75555e-19,0.0707949,1.29197e-09
0.15,8.75555e-19,0.0708143,1.29197e-09
0.15,8.75555e-19,0.0708336,1.19991e-09
0.15,8.75555e-19,0.0708403,1.19991e-09
0.15,8.75555e-19,0.0708471,1.20042e-09
0.15,8.75555e-19,0.071882,1.20042e-09
0.15,8.75555e-19,0.0729169,1.18484e-09
0.15,8.75555e-19,0.0739586,1.18484e-09
0.15,8.75555e-19,0.0750004,1.2815e-09
0.15,8.75555e-19,0.076042,1.2815e-09
0.15,8.75555e-19,0.0770837,1.40193e-09
0.15,8.75555e-19,0.0781255,1.40193e-09
0.15,8.75556e-19,0.0791672,1.43415e-09
0.15,8.75555e-19,0.0812508,1.43415e-09
0.15,8.75554e-19,0.0833343,1.36742e-09
0.15,8.75553e-19,0.0875017,1.36742e-09
0.15,8.75552e-19,0.0916691,1.25226e-09
0.15,8.75553e-19,0.0958365,1.25226e-09
0.15,8.75554e-19,0.100004,5.49918e-09
0.15,8.75558e-19,0.104172,5.49918e-09
0.15,8.75562e-19,0.10834,1.69694e-07
0.15,8.75562e-19,0.11106,1.69694e-07
0.15,8.75562e-19,0.11378,1.18417e-07
0.15,8.75562e-19,0.11523,1.18417e-07
0.15,8.75562e-19,0.116679,1.18417e-07
0.15,4.19252e-08,0.116679,6.51134e-07
0.15,4.19252e-08,0.120847,6.51134e-07
0.15,4.19252e-08,0.125014,7.23289e-07
