x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120834,1
8.94467e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.45489e-19,0.1,-0.1125,1
1.21295e-18,0.1,-0.108333,1
8.23316e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
-2.1684e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-6.19446e-19,0.1,-0.0875,1
-3.7153e-19,0.1,-0.0833333,1
-3.755e-19,0.1,-0.08125,1
-3.79471e-19,0.1,-0.0791667,1
-4.47233e-19,0.1,-0.0781251,1
-5.14996e-19,0.1,-0.0770834,1
-5.63753e-19,0.1,-0.0760417,1
-6.12511e-19,0.1,-0.075,1.00001
-4.82438e-19,0.1,-0.0739583,1.00001
-3.52366e-19,0.1,-0.0729167,1.00001
-3.79471e-19,0.1,-0.071875,1.00001
-4.06576e-19,0.1,-0.0708333,1.00001
-5.28549e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.45389e-19,0.1,-0.0677084,1.00001
-8.40257e-19,0.1,-0.0666667,1.00001
-3.02391e-19,0.1,-0.0666667,1.00001
-3.54483e-19,0.1,-0.065625,1.00001
-4.06576e-19,0.1,-0.0645834,1.00001
-5.01444e-19,0.1,-0.0635417,1.00001
-5.96311e-19,0.1,-0.0625,1.00001
-4.47233e-19,0.1,-0.0614583,1.00001
-2.98156e-19,0.1,-0.0604167,1.00001
-1.94804e-19,0.1,-0.059375,1.00001
-9.14531e-20,0.1,-0.0583333,1.00001
-1.40594e-19,0.1,-0.0572916,1.00001
-1.89735e-19,0.1,-0.05625,1.00001
-1.76183e-19,0.1,-0.0552083,1.00001
-1.6263e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-2.71051e-19,0.1,-0.0520833,1.00001
-2.42807e-19,0.1,-0.0510417,1.00001
-2.14564e-19,0.1,-0.05,1.00001
-1.88597e-19,0.1,-0.0489583,1.00001
-1.6263e-19,0.1,-0.0479166,1.00001
-1.6263e-19,0.1,-0.046875,1.00001
-1.6263e-19,0.1,-0.0458333,1.00001
-2.84603e-19,0.1,-0.0447916,1.00001
-4.06576e-19,0.1,-0.04375,1.00001
-4.1674e-19,0.1,-0.0427083,1.00001
-4.26905e-19,0.1,-0.0416667,1.00001
-4.1674e-19,0.1,-0.040625,1.00001
-4.06576e-19,0.1,-0.0395834,1
-3.11708e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.42754e-19,0.1,-0.034375,1
-2.68668e-19,0.1,-0.0333333,1
-2.69859e-19,0.1,-0.0322916,1
-2.71051e-19,0.1,-0.03125,1
-2.43945e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.15629e-19,0.1,-0.0260416,1
-2.14418e-19,0.1,-0.025,1
-2.29182e-19,0.1,-0.0239583,1
-2.43945e-19,0.1,-0.0229167,1
-2.57498e-19,0.1,-0.021875,1
-2.71051e-19,0.1,-0.0208333,1
-2.84603e-19,0.1,-0.0197916,1
-2.98156e-19,0.1,-0.01875,1
-2.90274e-19,0.1,-0.0177083,1
-2.82393e-19,0.1,-0.0166667,1
-2.76722e-19,0.1,-0.015625,1
-2.71051e-19,0.1,-0.0145834,0.999999
-2.71051e-19,0.1,-0.0135417,0.999999
-2.71051e-19,0.1,-0.0125,0.999993
-2.71051e-19,0.1,-0.0114583,0.999993
-2.71051e-19,0.1,-0.0104167,0.999931
-2.57498e-19,0.1,-0.00937501,0.999931
1.20025e-18,0.1,-0.00833333,0.998759
-2.43945e-19,0.1,-0.00833333,0.999931
1.46748e-18,0.1,-0.00729166,0.998759
1.73472e-18,0.1,-0.00625,0.965914
1.73472e-18,0.1,-0.00520833,0.965914
1.73472e-18,0.1,-0.00416667,0.645986
1.73472e-18,0.1,-0.003125,0.645986
1.73472e-18,0.1,-0.00208333,0.139125
1.74068e-18,0.1,-0.00104166,0.139125
1.74663e-18,0.1,8.3058e-11,0.00781381
1.74068e-18,0.1,0.00104167,0.00781381
1.73472e-18,0.1,0.00208334,0.000609474
1.73472e-18,0.1,0.003125,0.000609474
1.73472e-18,0.1,0.00416667,0.000103316
1.73472e-18,0.1,0.00520833,0.000103316
1.73472e-18,0.1,0.00625,1.98355e-05
1.72713e-18,0.1,0.00729166,1.98355e-05
1.71954e-18,0.1,0.00833333,3.18587e-06
1.71358e-18,0.1,0.00937501,3.18587e-06
1.70762e-18,0.1,0.0104167,3.89212e-07
1.70762e-18,0.1,0.0114583,3.89212e-07
1.70762e-18,0.1,0.0125,3.72929e-08
1.70762e-18,0.1,0.0135417,3.72929e-08
1.70762e-18,0.1,0.0145834,5.26562e-09
1.68649e-18,0.1,0.015625,5.26562e-09
1.66536e-18,0.1,0.0166667,1.4722e-09
1.67294e-18,0.1,0.0177083,1.4722e-09
1.68051e-18,0.1,0.01875,1.29089e-09
1.68051e-18,0.1,0.0197916,1.29089e-09
1.68051e-18,0.1,0.0208333,1.26907e-09
1.68051e-18,0.1,0.021875,1.26907e-09
1.68051e-18,0.1,0.0229166,1.26323e-09
1.67981e-18,0.1,0.0239583,1.26323e-09
1.6791e-18,0.1,0.025,1.28345e-09
1.66625e-18,0.1,0.0260417,1.28345e-09
1.65341e-18,0.1,0.0270834,1.30669e-09
1.65341e-18,0.1,0.028125,1.30669e-09
1.65341e-18,0.1,0.0291667,1.39243e-09
1.57209e-18,0.1,0.0302083,1.39243e-09
1.49078e-18,0.1,0.03125,1.80977e-09
1.49006e-18,0.1,0.0322916,1.80977e-09
1.48935e-18,0.1,0.0333333,2.75059e-09
1.51717e-18,0.1,0.034375,2.75059e-09
1.54499e-18,0.1,0.0354166,3.42288e-09
1.54499e-18,0.1,0.0364583,3.42288e-09
1.54499e-18,0.1,0.0375,3.35209e-09
1.55854e-18,0.1,0.0385417,3.35209e-09
1.57209e-18,0.1,0.0395834,2.77574e-09
1.57358e-18,0.1,0.040625,2.77574e-09
1.57506e-18,0.1,0.0416667,2.2277e-09
1.54647e-18,0.1,0.0427084,2.2277e-09
1.51788e-18,0.1,0.04375,2.75222e-09
1.54499e-18,0.1,0.0447917,2.75222e-09
1.57209e-18,0.1,0.0458334,4.62074e-09
1.54499e-18,0.1,0.0468751,4.62074e-09
