x,y,z,alpha.water
0,0.125,-0.125,1
3.52366e-19,0.125,-0.120834,1
7.04731e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.49078e-18,0.125,-0.104167,1
-1.46367e-18,0.125,-0.1,1
-1.80249e-18,0.125,-0.0958334,1
-2.1413e-18,0.125,-0.0916667,1
-2.31748e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.28657e-18,0.125,-0.08125,1
-2.07947e-18,0.125,-0.0791667,1
-2.25946e-18,0.125,-0.0781251,1
-2.43945e-18,0.125,-0.0770835,1
-2.49366e-18,0.125,-0.0760417,1
-2.54788e-18,0.125,-0.075,1
-2.52077e-18,0.125,-0.0739583,1
-2.49366e-18,0.125,-0.0729167,1
-2.43945e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.49366e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.57498e-18,0.125,-0.0677084,1
-2.54788e-18,0.125,-0.0666667,1
-2.3988e-18,0.125,-0.065625,1
1.49078e-19,0.125,-0.0645834,1
-2.24972e-18,0.125,-0.0645834,1
6.96685e-20,0.125,-0.0635417,1
-9.74088e-21,0.125,-0.0625,1.00001
-5.90805e-20,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-1.89735e-19,0.125,-0.059375,1.00001
-2.71051e-19,0.125,-0.0583333,1.00001
-3.79471e-19,0.125,-0.0572916,1.00001
-4.87891e-19,0.125,-0.05625,1.00001
-3.71e-19,0.125,-0.0552083,1.00001
-2.5411e-19,0.125,-0.0541667,1.00001
-1.81265e-19,0.125,-0.053125,1.00001
-1.0842e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-2.71051e-20,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
2.43945e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
2.43945e-19,0.125,-0.0427084,1
1.6263e-19,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
1.6263e-19,0.125,-0.0395834,1
-2.71051e-20,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.71051e-20,0.125,-0.0364583,1
1.6263e-19,0.125,-0.0354166,1
1.6263e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.71051e-19,0.125,-0.03125,1
5.14996e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.31836e-19,0.125,-0.028125,1
7.04731e-19,0.125,-0.0270833,1
7.58942e-19,0.125,-0.0260417,1
8.13152e-19,0.125,-0.025,1
7.04731e-19,0.125,-0.0239584,1
5.96311e-19,0.125,-0.0229167,1
6.77626e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
5.96311e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
4.06576e-19,0.125,-0.0177083,1
3.79471e-19,0.125,-0.0166667,0.999999
4.87891e-19,0.125,-0.015625,0.999999
