x,y,z,alpha.water
0,0.15,-0.125,1
5.16055e-19,0.15,-0.120834,1
1.03211e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
6.35142e-19,0.15,-0.104166,1
6.19763e-19,0.15,-0.1,1
1.09593e-18,0.15,-0.0958333,1
1.57209e-18,0.15,-0.0916667,1
1.60597e-18,0.15,-0.0875,1
1.63986e-18,0.15,-0.0833333,1
1.82281e-18,0.15,-0.08125,1
2.00577e-18,0.15,-0.0791667,1
2.07354e-18,0.15,-0.078125,1
2.1413e-18,0.15,-0.0770834,1
1.96512e-18,0.15,-0.0760417,1
1.78893e-18,0.15,-0.075,1
1.66696e-18,0.15,-0.0739584,1
1.54499e-18,0.15,-0.0729168,1
1.42471e-18,0.15,-0.071875,1
1.30443e-18,0.15,-0.0708333,1
1.12655e-18,0.15,-0.0697916,1
9.48677e-19,0.15,-0.06875,1
8.94467e-19,0.15,-0.0677083,1
8.40257e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.065625,1
3.52366e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
-6.23416e-19,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614584,1
-1.19262e-18,0.15,-0.0604167,1
-1.3417e-18,0.15,-0.059375,1
-1.49078e-18,0.15,-0.0583333,1
-1.42302e-18,0.15,-0.0572917,1
-1.35525e-18,0.15,-0.05625,1
-1.36033e-18,0.15,-0.0552084,1
-1.36542e-18,0.15,-0.0541667,1
-1.4281e-18,0.15,-0.0531251,1
-1.49078e-18,0.15,-0.0520834,1
-1.38236e-18,0.15,-0.0510417,1
-1.27394e-18,0.15,-0.05,1
-1.13841e-18,0.15,-0.0489583,1
-1.00289e-18,0.15,-0.0479167,1
-9.89334e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.64074e-19,0.15,-0.0427084,1
-6.77626e-19,0.15,-0.0416667,1
-7.86047e-19,0.15,-0.0406251,1
-8.94467e-19,0.15,-0.0395834,1
-9.20725e-19,0.15,-0.0385417,1
-9.46983e-19,0.15,-0.0375,1
-1.19178e-18,0.15,-0.0364583,1
-1.43657e-18,0.15,-0.0354166,1
-1.6263e-18,0.15,-0.034375,1
-1.81604e-18,0.15,-0.0333333,1
-1.89735e-18,0.15,-0.0322917,1
-1.97867e-18,0.15,-0.03125,1
-2.18196e-18,0.15,-0.0302084,1
-2.38524e-18,0.15,-0.0291667,1
-2.38524e-18,0.15,-0.0281251,1
-2.38524e-18,0.15,-0.0270834,1
-2.31748e-18,0.15,-0.0260417,1
-2.24972e-18,0.15,-0.025,1
-2.37169e-18,0.15,-0.0239583,1
-2.49366e-18,0.15,-0.0229167,1
-2.71643e-18,0.15,-0.021875,1
-2.9392e-18,0.15,-0.0208333,1
-2.96038e-18,0.15,-0.0197916,1
-2.98156e-18,0.15,-0.01875,1
-2.91379e-18,0.15,-0.0177083,1
-2.84603e-18,0.15,-0.0166667,1
-2.83248e-18,0.15,-0.015625,1
-2.81893e-18,0.15,-0.0145833,1
-2.6563e-18,0.15,-0.0135417,1
-2.49366e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,0.999998
-3.38813e-19,0.15,-0.0114583,0.999998
-1.6263e-19,0.15,-0.0104167,0.999973
-1.89735e-19,0.15,-0.00937501,0.999973
-2.1684e-19,0.15,-0.00833333,0.999368
-2.43945e-19,0.15,-0.00729167,0.999368
-2.71051e-19,0.15,-0.00625,0.985298
-1.55854e-19,0.15,-0.00520834,0.985298
-4.06576e-20,0.15,-0.00416667,0.745596
7.45389e-20,0.15,-0.003125,0.745596
1.89735e-19,0.15,-0.00208334,0.171148
2.98156e-19,0.15,-0.00104167,0.171148
4.06576e-19,0.15,1.47799e-11,0.00565858
2.71051e-19,0.15,0.00104167,0.00565858
1.35525e-19,0.15,0.00208334,0.000120888
1.21973e-19,0.15,0.00312501,0.000120888
1.0842e-19,0.15,0.00416667,1.52178e-05
-1.35525e-20,0.15,0.00520834,1.52178e-05
-1.35525e-19,0.15,0.00625,1.22913e-05
-1.35525e-20,0.15,0.00729167,1.22913e-05
1.0842e-19,0.15,0.00833333,1.05036e-06
-4.06576e-20,0.15,0.00937501,1.05036e-06
-1.89735e-19,0.15,0.0104167,4.57912e-08
-1.97359e-19,0.15,0.0114583,4.57912e-08
-2.04982e-19,0.15,0.0125,2.74404e-09
-2.10911e-19,0.15,0.0135417,2.74404e-09
-2.1684e-19,0.15,0.0145833,1.25967e-09
-1.35525e-19,0.15,0.015625,1.25967e-09
-5.42101e-20,0.15,0.0166667,1.5982e-09
-6.77626e-20,0.15,0.0177084,1.5982e-09
-8.13152e-20,0.15,0.01875,1.78366e-09
-1.76183e-19,0.15,0.0197917,1.78366e-09
-2.71051e-19,0.15,0.0208333,1.63111e-09
-2.30393e-19,0.15,0.021875,1.63111e-09
-1.89735e-19,0.15,0.0229167,1.47461e-09
-2.57498e-19,0.15,0.0239583,1.47461e-09
-3.25261e-19,0.15,0.025,1.45095e-09
-3.65918e-19,0.15,0.0260417,1.45095e-09
-4.06576e-19,0.15,0.0270834,1.44003e-09
-3.94717e-19,0.15,0.0281251,1.44003e-09
-3.82859e-19,0.15,0.0291667,1.42235e-09
-2.04982e-19,0.15,0.0302084,1.42235e-09
-2.71051e-20,0.15,0.03125,1.45645e-09
1.21973e-19,0.15,0.0322917,1.45645e-09
2.71051e-19,0.15,0.0333333,1.47999e-09
2.43945e-19,0.15,0.034375,1.47999e-09
2.1684e-19,0.15,0.0354166,1.46912e-09
2.1684e-19,0.15,0.0364583,1.46912e-09
2.1684e-19,0.15,0.0375,1.43432e-09
4.74338e-19,0.15,0.0385417,1.43432e-09
7.31836e-19,0.15,0.0395834,1.45664e-09
7.99599e-19,0.15,0.0406251,1.45664e-09
8.67362e-19,0.15,0.0416667,2.0437e-09
9.62229e-19,0.15,0.0427084,2.0437e-09
1.0571e-18,0.15,0.04375,3.12194e-09
1.07234e-18,0.15,0.0447917,3.12194e-09
1.08759e-18,0.15,0.0458333,3.39239e-09
9.91029e-19,0.15,0.046875,3.39239e-09
8.94467e-19,0.15,0.0479166,3.3266e-09
8.67362e-19,0.15,0.0489583,3.3266e-09
8.40257e-19,0.15,0.05,3.13168e-09
8.94467e-19,0.15,0.0510417,3.13168e-09
9.48677e-19,0.15,0.0520834,3.62271e-09
9.08019e-19,0.15,0.0531251,3.62271e-09
8.67362e-19,0.15,0.0541667,4.06579e-09
9.62229e-19,0.15,0.0552084,4.06579e-09
1.0571e-18,0.15,0.0562501,4.03729e-09
1.04354e-18,0.15,0.0572918,4.03729e-09
1.02999e-18,0.15,0.0583334,3.58455e-09
1.07065e-18,0.15,0.0593751,3.58455e-09
1.11131e-18,0.15,0.0604167,3.53502e-09
9.63923e-19,0.15,0.0614584,3.53502e-09
8.1654e-19,0.15,0.0625001,3.81369e-09
8.28398e-19,0.15,0.0635418,3.81369e-09
8.40257e-19,0.15,0.0645834,3.74505e-09
8.94467e-19,0.15,0.0656251,3.74505e-09
9.48677e-19,0.15,0.0666668,3.10635e-09
1.16552e-18,0.15,0.0677086,3.10635e-09
1.38236e-18,0.15,0.0687503,2.9371e-09
1.28749e-18,0.15,0.069792,2.9371e-09
1.19262e-18,0.15,0.0708336,3.08328e-09
1.3417e-18,0.15,0.0718754,3.08328e-09
1.49078e-18,0.15,0.0729171,3.2656e-09
1.3146e-18,0.15,0.0739588,3.2656e-09
1.13841e-18,0.15,0.0750004,3.2656e-09
-3.52366e-19,0.15,0.0750004,3.39627e-09
-7.58942e-19,0.15,0.0760422,3.39627e-09
-1.16552e-18,0.15,0.077084,3.49328e-09
-1.22312e-18,0.15,0.0781257,3.49328e-09
-1.28071e-18,0.15,0.0791673,3.47119e-09
-1.29765e-18,0.15,0.0812508,3.47119e-09
-1.3146e-18,0.15,0.0833344,3.07247e-09
-1.0859e-18,0.15,0.0875018,3.07247e-09
-8.57197e-19,0.15,0.0916692,2.77584e-09
-1.05201e-18,0.15,0.0958367,2.77584e-09
-1.24683e-18,0.15,0.100004,2.67605e-09
-1.19262e-18,0.15,0.108342,2.67605e-09
-1.13841e-18,0.15,0.116681,2.72144e-09
-1.0842e-18,0.15,0.125021,2.72144e-09
-1.02999e-18,0.15,0.133361,5.41003e-09
