x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-9.48677e-19,0.125,-0.116667,1
-1.55854e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104167,1
-2.81893e-18,0.125,-0.1,1
-2.76472e-18,0.125,-0.0958334,1
-2.71051e-18,0.125,-0.0916667,1
-2.84603e-18,0.125,-0.0875,1
-2.98156e-18,0.125,-0.0833333,1
-2.75455e-18,0.125,-0.08125,1
-2.52755e-18,0.125,-0.0791667,1
-2.56482e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.62919e-18,0.125,-0.0760417,1
-2.6563e-18,0.125,-0.075,1
-2.73761e-18,0.125,-0.0739584,1
-2.81893e-18,0.125,-0.0729167,1
-2.81893e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.76472e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.76472e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.91041e-18,0.125,-0.065625,1
8.13152e-20,0.125,-0.0645834,1
-3.00188e-18,0.125,-0.0645834,1
1.15196e-19,0.125,-0.0635417,1
1.49078e-19,0.125,-0.0625,1
2.03288e-20,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
2.5411e-20,0.125,-0.0552083,1
1.59242e-19,0.125,-0.0541667,1
2.96462e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.87891e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
7.04731e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
9.75782e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.13841e-18,0.125,-0.0427084,1
1.19262e-18,0.125,-0.0416667,1
1.13841e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.02999e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,0.999999
1.19262e-18,0.125,-0.0322916,0.999999
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.35525e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.57209e-18,0.125,-0.0260417,1
1.73472e-18,0.125,-0.025,1
1.73472e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229167,0.999999
1.78893e-18,0.125,-0.021875,0.999999
1.84314e-18,0.125,-0.0208333,0.999999
1.95156e-18,0.125,-0.0197916,0.999999
2.05998e-18,0.125,-0.01875,0.999999
2.05998e-18,0.125,-0.0177083,0.999999
2.05998e-18,0.125,-0.0166667,1
1.95156e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145833,1
1.72541e-18,0.125,-0.0135417,1
1.60767e-18,0.125,-0.0125,0.999996
1.65087e-18,0.125,-0.0114583,0.999996
-2.37169e-20,0.125,-0.0104167,0.999965
1.69407e-18,0.125,-0.0104167,0.999996
-6.60686e-20,0.125,-0.00937502,0.999965
-1.0842e-19,0.125,-0.00833333,0.99968
0,0.125,-0.00729167,0.99968
1.0842e-19,0.125,-0.00625,0.996889
-5.42101e-20,0.125,-0.00520833,0.996889
-2.1684e-19,0.125,-0.00416667,0.975981
-2.1684e-19,0.125,-0.003125,0.975981
-2.1684e-19,0.125,-0.00208333,0.752535
-1.6263e-19,0.125,-0.00104166,0.752535
-1.0842e-19,0.125,4.49954e-11,0.229892
-5.42101e-20,0.125,0.00104167,0.229892
0,0.125,0.00208334,0.0279985
1.10114e-19,0.125,0.00312501,0.0279985
2.20229e-19,0.125,0.00416667,0.00147224
1.69407e-21,0.125,0.00520834,0.00147224
-2.1684e-19,0.125,0.00625,2.52388e-05
-2.71051e-19,0.125,0.00729167,2.52388e-05
-3.25261e-19,0.125,0.00833333,2.06425e-06
-4.33681e-19,0.125,0.00937502,2.06425e-06
-5.42101e-19,0.125,0.0104167,3.86648e-07
-3.79471e-19,0.125,0.0114584,3.86648e-07
-2.1684e-19,0.125,0.0125,5.57842e-08
-3.79471e-19,0.125,0.0135417,5.57842e-08
-5.42101e-19,0.125,0.0145834,5.94091e-09
-4.33681e-19,0.125,0.0156251,5.94091e-09
-3.25261e-19,0.125,0.0166667,6.40508e-10
-4.33681e-19,0.125,0.0177084,6.40508e-10
-5.42101e-19,0.125,0.01875,9.83571e-11
-6.94567e-19,0.125,0.0197917,9.83571e-11
-8.47033e-19,0.125,0.0208333,2.21598e-11
-6.94567e-19,0.125,0.021875,2.21598e-11
-5.42101e-19,0.125,0.0229167,2.18399e-12
-3.79471e-19,0.125,0.0239584,2.18399e-12
-2.1684e-19,0.125,0.025,3.29834e-13
-1.0842e-19,0.125,0.0260417,3.29834e-13
0,0.125,0.0270834,1.22744e-13
1.0842e-19,0.125,0.0281251,1.22744e-13
2.1684e-19,0.125,0.0291667,7.83435e-14
3.25261e-19,0.125,0.0302084,7.83435e-14
4.33681e-19,0.125,0.03125,5.49318e-14
3.79471e-19,0.125,0.0322917,5.49318e-14
3.25261e-19,0.125,0.0333333,3.51305e-14
3.79471e-19,0.125,0.034375,3.51305e-14
4.33681e-19,0.125,0.0354167,1.87493e-14
4.12082e-19,0.125,0.0364584,1.87493e-14
3.90482e-19,0.125,0.0375,8.51334e-15
5.20502e-19,0.125,0.0385417,8.51334e-15
6.50521e-19,0.125,0.0395834,3.60018e-15
4.33681e-19,0.125,0.0406251,3.60018e-15
2.1684e-19,0.125,0.0416667,1.57012e-15
3.25261e-19,0.125,0.0427084,1.57012e-15
4.33681e-19,0.125,0.0437501,7.64797e-16
3.25261e-19,0.125,0.0447918,7.64797e-16
2.1684e-19,0.125,0.0458334,4.25604e-16
4.33681e-19,0.125,0.0468751,4.25604e-16
6.50521e-19,0.125,0.0479168,2.53507e-16
5.42101e-19,0.125,0.0489585,2.53507e-16
4.33681e-19,0.125,0.0500001,1.52265e-16
2.71051e-19,0.125,0.0510418,1.52265e-16
1.0842e-19,0.125,0.0520835,8.98519e-17
2.4564e-19,0.125,0.0531252,8.98519e-17
3.82859e-19,0.125,0.0541668,5.37516e-17
3.5406e-19,0.125,0.0552085,5.37516e-17
3.25261e-19,0.125,0.0562502,3.25722e-17
2.71051e-19,0.125,0.0572919,3.25722e-17
2.1684e-19,0.125,0.0583335,1.96156e-17
3.79471e-19,0.125,0.0593752,1.96156e-17
5.42101e-19,0.125,0.0604169,1.16909e-17
4.8535e-19,0.125,0.0614586,1.16909e-17
4.28599e-19,0.125,0.0625003,6.96457e-18
-2.5411e-21,0.125,0.0635421,6.96457e-18
-4.33681e-19,0.125,0.0645839,4.28791e-18
-3.79471e-19,0.125,0.0656256,4.28791e-18
-3.25261e-19,0.125,0.0666672,2.84086e-18
-4.87891e-19,0.125,0.067709,2.84086e-18
-6.50521e-19,0.125,0.0687508,2.07915e-18
-5.42101e-19,0.125,0.0697925,2.07915e-18
-4.33681e-19,0.125,0.0708341,1.68047e-18
-5.69206e-19,0.125,0.071876,1.68047e-18
-7.04731e-19,0.125,0.0729178,1.46634e-18
-7.86047e-19,0.125,0.0739595,1.46634e-18
-8.67362e-19,0.125,0.0750012,1.35574e-18
-9.99499e-19,0.125,0.0760432,1.35574e-18
-4.20128e-19,0.125,0.0770852,1.33247e-18
-1.13164e-18,0.125,0.0770852,1.35574e-18
-8.06375e-19,0.125,0.0781269,1.33247e-18
-1.19262e-18,0.125,0.0791686,3.3316e-18
-1.02999e-18,0.125,0.0812525,3.3316e-18
-8.67362e-19,0.125,0.0833365,1.66431e-17
-9.21572e-19,0.125,0.0875056,1.66431e-17
-9.75782e-19,0.125,0.0916746,5.44133e-17
-1.0842e-18,0.125,0.0958438,5.44133e-17
-1.19262e-18,0.125,0.100013,2.38734e-16
-1.35525e-18,0.125,0.108363,2.38734e-16
-1.51788e-18,0.125,0.116713,1.41083e-16
-1.57209e-18,0.125,0.125067,1.41083e-16
-1.6263e-18,0.125,0.133421,2.59158e-17
