x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-7.31836e-19,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.6263e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.68051e-18,0.125,-0.0958333,1
-1.84314e-18,0.125,-0.0916667,1
-2.1684e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.52416e-18,0.125,-0.08125,1
-2.55465e-18,0.125,-0.0791667,1
-2.68679e-18,0.125,-0.0781251,1
-2.81893e-18,0.125,-0.0770835,1
-2.81893e-18,0.125,-0.0760417,1
-2.81893e-18,0.125,-0.075,1
-2.92735e-18,0.125,-0.0739583,1
-3.03577e-18,0.125,-0.0729167,1
-3.07219e-18,0.125,-0.071875,1
-3.10861e-18,0.125,-0.0708333,1
-2.96377e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.81893e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.76472e-18,0.125,-0.065625,1
-2.71051e-18,0.125,-0.0645834,1
-2.92735e-18,0.125,-0.0635417,1
-3.14419e-18,0.125,-0.0625,1
-3.14419e-18,0.125,-0.0614583,1
-3.14419e-18,0.125,-0.0604167,1
-3.14419e-18,0.125,-0.059375,1
-3.14419e-18,0.125,-0.0583333,1
-3.25261e-18,0.125,-0.0572916,1
-3.36103e-18,0.125,-0.05625,1
-3.34747e-18,0.125,-0.0552083,1
-3.33392e-18,0.125,-0.0541667,1
-3.34747e-18,0.125,-0.053125,1
-3.36103e-18,0.125,-0.0520834,1
-3.25261e-18,0.125,-0.0510417,1
-3.14419e-18,0.125,-0.05,1
-3.14419e-18,0.125,-0.0489583,1
-3.14419e-18,0.125,-0.0479166,1
-3.03577e-18,0.125,-0.0468749,1
-2.92735e-18,0.125,-0.0458333,1
-2.87314e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.04375,1
-2.76472e-18,0.125,-0.0427083,1
-2.71051e-18,0.125,-0.0416667,1
-2.87314e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-2.88076e-18,0.125,-0.0385417,1
-2.72575e-18,0.125,-0.0375,1
-2.66392e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.6563e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.71051e-18,0.125,-0.0322916,1
-2.71051e-18,0.125,-0.03125,1
-2.77488e-18,0.125,-0.0302083,1
-2.83925e-18,0.125,-0.0291667,1
-2.8833e-18,0.125,-0.028125,1
-2.92735e-18,0.125,-0.0270834,1
-2.92735e-18,0.125,-0.0260417,1
-2.92735e-18,0.125,-0.025,1
-2.98156e-18,0.125,-0.0239583,1
-3.03577e-18,0.125,-0.0229166,0.999999
-3.13445e-18,0.125,-0.021875,0.999999
-3.23312e-18,0.125,-0.0208333,0.999998
-3.24287e-18,0.125,-0.0197916,0.999998
-3.25261e-18,0.125,-0.01875,0.999999
-3.20178e-18,0.125,-0.0177083,0.999999
4.20128e-19,0.125,-0.0166667,1
-3.15096e-18,0.125,-0.0166667,0.999999
5.35325e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
5.96311e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,1
5.42101e-19,0.125,-0.0114584,1
5.42101e-19,0.125,-0.0104167,1
4.40457e-19,0.125,-0.0104167,0.999998
2.20229e-19,0.125,-0.00937502,0.999998
0,0.125,-0.00833333,0.999973
0,0.125,-0.00729166,0.999973
0,0.125,-0.00625,0.999309
-2.03288e-20,0.125,-0.00520833,0.999309
-4.06576e-20,0.125,-0.00416667,0.97263
-7.45389e-20,0.125,-0.003125,0.97263
-1.0842e-19,0.125,-0.00208333,0.681096
-1.0842e-19,0.125,-0.00104166,0.681096
-1.0842e-19,0.125,4.4614e-11,0.138577
-1.0842e-19,0.125,0.00104167,0.138577
-1.0842e-19,0.125,0.00208334,0.00536141
-1.0842e-19,0.125,0.003125,0.00536141
-1.0842e-19,0.125,0.00416667,0.000149761
-1.6263e-19,0.125,0.00520833,0.000149761
-2.1684e-19,0.125,0.00625,7.30173e-06
-2.1684e-19,0.125,0.00729167,7.30173e-06
-2.1684e-19,0.125,0.00833333,2.65095e-07
-2.1684e-19,0.125,0.00937502,2.65095e-07
-2.1684e-19,0.125,0.0104167,2.73496e-08
-2.54533e-19,0.125,0.0114584,2.73496e-08
-2.92226e-19,0.125,0.0125,3.43309e-09
-2.54533e-19,0.125,0.0135417,3.43309e-09
-2.1684e-19,0.125,0.0145833,4.42655e-10
-2.1684e-19,0.125,0.015625,4.42655e-10
-2.1684e-19,0.125,0.0166667,1.02617e-10
-2.1684e-19,0.125,0.0177084,1.02617e-10
-2.1684e-19,0.125,0.01875,2.53456e-11
-2.71051e-19,0.125,0.0197917,2.53456e-11
-3.25261e-19,0.125,0.0208333,7.78839e-12
-3.25261e-19,0.125,0.021875,7.78839e-12
-3.25261e-19,0.125,0.0229166,2.38858e-12
-3.25261e-19,0.125,0.0239583,2.38858e-12
-3.25261e-19,0.125,0.025,6.73571e-13
-3.79471e-19,0.125,0.0260417,6.73571e-13
-4.33681e-19,0.125,0.0270834,1.6812e-13
-4.91279e-19,0.125,0.0281251,1.6812e-13
-5.48877e-19,0.125,0.0291667,4.42279e-14
-4.37069e-19,0.125,0.0302084,4.42279e-14
-3.25261e-19,0.125,0.03125,9.81428e-15
-2.71051e-19,0.125,0.0322916,9.81428e-15
-2.1684e-19,0.125,0.0333333,1.61933e-15
-1.6263e-19,0.125,0.034375,1.61933e-15
-1.0842e-19,0.125,0.0354167,2.64979e-16
-1.6263e-19,0.125,0.0364583,2.64979e-16
-2.1684e-19,0.125,0.0375,5.44899e-17
-1.0842e-19,0.125,0.0385417,5.44899e-17
0,0.125,0.0395834,1.15052e-17
5.42101e-20,0.125,0.040625,1.15052e-17
1.0842e-19,0.125,0.0416667,2.0677e-18
2.1684e-19,0.125,0.0427084,2.0677e-18
3.25261e-19,0.125,0.0437501,3.072e-19
1.49925e-19,0.125,0.0447917,3.072e-19
-2.5411e-20,0.125,0.0458334,4.12312e-20
-1.21126e-19,0.125,0.0468751,4.12312e-20
-2.1684e-19,0.125,0.0479168,5.60602e-21
0,0.125,0.0489584,5.60602e-21
2.1684e-19,0.125,0.0500001,8.19728e-22
2.71051e-19,0.125,0.0510418,8.19728e-22
3.25261e-19,0.125,0.0520835,1.27784e-22
4.91703e-19,0.125,0.0531251,1.27784e-22
6.58145e-19,0.125,0.0541668,2.03712e-23
4.91703e-19,0.125,0.0552085,2.03712e-23
3.25261e-19,0.125,0.0562502,3.1804e-24
3.25261e-19,0.125,0.0572919,3.1804e-24
3.25261e-19,0.125,0.0583335,4.74041e-25
2.71051e-19,0.125,0.0593752,4.74041e-25
2.1684e-19,0.125,0.060417,6.70078e-26
1.80418e-19,0.125,0.0614586,6.70078e-26
1.43996e-19,0.125,0.0625003,9.00838e-27
2.34628e-19,0.125,0.0635421,9.00838e-27
3.25261e-19,0.125,0.0645839,1.16202e-27
4.87891e-19,0.125,0.0656256,1.16202e-27
6.50521e-19,0.125,0.0666672,1.43828e-28
4.87891e-19,0.125,0.067709,1.43828e-28
3.25261e-19,0.125,0.0687508,1.71883e-29
5.42101e-19,0.125,0.0697925,1.71883e-29
7.58942e-19,0.125,0.0708341,1.99272e-30
7.58942e-19,0.125,0.071876,1.99272e-30
7.58942e-19,0.125,0.0729178,2.24221e-31
7.58942e-19,0.125,0.0739595,2.24221e-31
7.58942e-19,0.125,0.0750012,2.4237e-32
6.74238e-19,0.125,0.0760432,2.4237e-32
4.06576e-20,0.125,0.0770852,2.35568e-33
5.89535e-19,0.125,0.0770852,2.4237e-32
-3.30343e-20,0.125,0.0781269,2.35568e-33
-1.06726e-19,0.125,0.0791686,3.20801e-34
-1.07573e-19,0.125,0.0812525,3.20801e-34
-1.0842e-19,0.125,0.0833364,9.26293e-34
-3.25261e-19,0.125,0.0875053,9.26293e-34
-5.42101e-19,0.125,0.0916743,7.69016e-35
-3.79471e-19,0.125,0.0958428,7.69016e-35
-2.1684e-19,0.125,0.100011,6.26663e-34
1.49078e-19,0.125,0.108362,6.26663e-34
5.14996e-19,0.125,0.116713,1.64592e-35
7.99599e-19,0.125,0.125066,1.64592e-35
1.0842e-18,0.125,0.133419,7.39949e-38
