x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-9.99499e-19,0.15,-0.104167,1
-1.13164e-18,0.15,-0.1,1
-1.32476e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.35525e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.2841e-18,0.15,-0.08125,1
-1.37558e-18,0.15,-0.0791667,1
-1.44673e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770834,1
-1.54499e-18,0.15,-0.0760417,1
-1.57209e-18,0.15,-0.075,1
-1.49078e-18,0.15,-0.0739583,1
-1.40946e-18,0.15,-0.0729166,1
-1.51788e-18,0.15,-0.071875,1
-1.6263e-18,0.15,-0.0708333,1
-1.38236e-18,0.15,-0.0697917,1
-1.13841e-18,0.15,-0.0687501,1
-1.19262e-18,0.15,-0.0677084,1
-1.24683e-18,0.15,-0.0666667,1
-1.21973e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.16552e-18,0.15,-0.0614583,1
-1.02999e-18,0.15,-0.0604166,1
-8.67362e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-7.04731e-19,0.15,-0.05625,1
-7.86047e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-9.14796e-20,0.15,-0.046875,1
3.38813e-20,0.15,-0.0458333,1
-9.14796e-20,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-2.1684e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-3.79471e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-4.33681e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-2.71051e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,1
0,0.15,-0.0260417,1
0,0.15,-0.025,0.999999
1.0842e-19,0.15,-0.0239583,0.999999
2.1684e-19,0.15,-0.0229166,0.999998
2.1684e-19,0.15,-0.021875,0.999998
2.1684e-19,0.15,-0.0208333,0.999999
2.1684e-19,0.15,-0.0197917,0.999999
2.1684e-19,0.15,-0.01875,1
2.1684e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114584,1
-7.58942e-19,0.15,-0.0104167,0.999999
-7.58942e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999973
-7.58942e-19,0.15,-0.00729167,0.999973
-7.58942e-19,0.15,-0.00625,0.998932
-7.04731e-19,0.15,-0.00520834,0.998932
-6.50521e-19,0.15,-0.00416667,0.958793
-5.96311e-19,0.15,-0.003125,0.958793
-5.42101e-19,0.15,-0.00208333,0.611429
-5.42101e-19,0.15,-0.00104167,0.611429
-5.42101e-19,0.15,1.45979e-11,0.0973837
-5.96311e-19,0.15,0.00104167,0.0973837
-6.50521e-19,0.15,0.00208334,0.0029094
-6.50521e-19,0.15,0.00312501,0.0029094
-6.50521e-19,0.15,0.00416667,7.06238e-05
-5.96311e-19,0.15,0.00520834,7.06238e-05
-5.42101e-19,0.15,0.00625,5.48823e-06
-5.42101e-19,0.15,0.00729167,5.48823e-06
-5.42101e-19,0.15,0.00833333,6.2476e-07
-5.96311e-19,0.15,0.00937502,6.2476e-07
-6.50521e-19,0.15,0.0104167,5.13711e-08
-7.04731e-19,0.15,0.0114584,5.13711e-08
-7.58942e-19,0.15,0.0125,3.62522e-09
-6.50521e-19,0.15,0.0135417,3.62522e-09
-5.42101e-19,0.15,0.0145834,2.73843e-10
-4.87891e-19,0.15,0.015625,2.73843e-10
-4.33681e-19,0.15,0.0166667,5.20754e-11
-4.33681e-19,0.15,0.0177084,5.20754e-11
-4.33681e-19,0.15,0.01875,1.50757e-11
-5.11608e-19,0.15,0.0197917,1.50757e-11
-5.89535e-19,0.15,0.0208333,4.12417e-12
-5.11608e-19,0.15,0.021875,4.12417e-12
-4.33681e-19,0.15,0.0229166,9.12984e-13
-3.25261e-19,0.15,0.0239583,9.12984e-13
-2.1684e-19,0.15,0.025,1.67037e-13
-2.1684e-19,0.15,0.0260417,1.67037e-13
-2.1684e-19,0.15,0.0270833,2.61936e-14
-3.25261e-19,0.15,0.028125,2.61936e-14
-4.33681e-19,0.15,0.0291667,3.95419e-15
-3.79471e-19,0.15,0.0302084,3.95419e-15
-3.25261e-19,0.15,0.0312501,6.3169e-16
-4.87891e-19,0.15,0.0322917,6.3169e-16
-6.50521e-19,0.15,0.0333333,1.06232e-16
-7.58942e-19,0.15,0.034375,1.06232e-16
-8.67362e-19,0.15,0.0354166,1.79253e-17
-8.67362e-19,0.15,0.0364583,1.79253e-17
-8.67362e-19,0.15,0.0375,2.92275e-18
-8.13152e-19,0.15,0.0385417,2.92275e-18
-7.58942e-19,0.15,0.0395834,4.54292e-19
-7.58942e-19,0.15,0.0406251,4.54292e-19
-7.58942e-19,0.15,0.0416667,6.76381e-20
-7.58942e-19,0.15,0.0427084,6.76381e-20
-7.58942e-19,0.15,0.04375,9.68461e-21
-5.42101e-19,0.15,0.0447917,9.68461e-21
-3.25261e-19,0.15,0.0458333,1.33348e-21
-2.71051e-19,0.15,0.046875,1.33348e-21
-2.1684e-19,0.15,0.0479166,1.76324e-22
-3.25261e-19,0.15,0.0489583,1.76324e-22
-4.33681e-19,0.15,0.05,2.24991e-23
-5.96311e-19,0.15,0.0510417,2.24991e-23
-7.58942e-19,0.15,0.0520834,2.78933e-24
-6.60686e-19,0.15,0.0531251,2.78933e-24
-5.6243e-19,0.15,0.0541667,3.37541e-25
-7.69106e-19,0.15,0.0552084,3.37541e-25
-9.75782e-19,0.15,0.0562501,3.99467e-26
-1.16552e-18,0.15,0.0572918,3.99467e-26
-1.35525e-18,0.15,0.0583334,4.63328e-27
-1.24683e-18,0.15,0.0593751,4.63328e-27
-1.13841e-18,0.15,0.0604168,5.25192e-28
-1.32815e-18,0.15,0.0614584,5.25192e-28
-1.51788e-18,0.15,0.0625001,5.83572e-29
-1.46367e-18,0.15,0.0635418,5.83572e-29
-1.40946e-18,0.15,0.0645835,6.33754e-30
-1.54499e-18,0.15,0.0656252,6.33754e-30
-1.68051e-18,0.15,0.0666668,6.66921e-31
-1.81604e-18,0.15,0.0677086,6.66921e-31
-1.95156e-18,0.15,0.0687503,6.8485e-32
-2.05998e-18,0.15,0.069792,6.8485e-32
-2.1684e-18,0.15,0.0708336,6.66445e-33
-2.22261e-18,0.15,0.0718754,6.66445e-33
-2.27682e-18,0.15,0.0729171,6.58341e-34
-2.1413e-18,0.15,0.0739588,6.58341e-34
-2.00577e-18,0.15,0.0750004,6.48125e-35
-2.07354e-18,0.15,0.0760422,6.48125e-35
6.50521e-19,0.15,0.077084,5.93814e-36
-2.1413e-18,0.15,0.077084,6.48125e-35
2.1684e-19,0.15,0.0781257,5.93814e-36
-2.1684e-19,0.15,0.0791673,6.81786e-37
-2.1684e-19,0.15,0.0812508,6.81786e-37
-2.1684e-19,0.15,0.0833344,3.35599e-36
-2.43945e-19,0.15,0.0875018,3.35599e-36
-2.71051e-19,0.15,0.0916692,1.76486e-37
-5.6243e-19,0.15,0.0958366,1.76486e-37
-8.53809e-19,0.15,0.100004,2.89671e-35
-8.06375e-19,0.15,0.108341,2.89671e-35
-7.58942e-19,0.15,0.116678,5.21959e-37
-6.50521e-19,0.15,0.125017,5.21959e-37
-5.42101e-19,0.15,0.133356,1.10846e-39
