x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,3.87474e-20,-0.120834,1.00001
0.15,7.74952e-20,-0.116667,1.00001
0.15,7.74994e-20,-0.1125,1.00001
0.15,7.75035e-20,-0.108333,1.00001
0.15,7.75014e-20,-0.104167,1.00001
0.15,7.74994e-20,-0.1,1.00001
0.15,7.75006e-20,-0.0958334,1.00001
0.15,7.75019e-20,-0.0916667,1.00001
0.15,7.75025e-20,-0.0875,1.00001
0.15,7.75031e-20,-0.0833333,1.00001
0.15,7.75021e-20,-0.08125,1.00001
0.15,7.7501e-20,-0.0791667,1.00001
0.15,7.7501e-20,-0.0781249,1.00001
0.15,7.7501e-20,-0.0770832,1.00001
0.15,7.7499e-20,-0.0760416,1.00001
0.15,7.74969e-20,-0.075,1.00001
0.15,7.7499e-20,-0.0739583,1.00001
0.15,7.7501e-20,-0.0729166,1.00001
0.15,7.75006e-20,-0.071875,1.00001
0.15,7.75002e-20,-0.0708333,1.00001
0.15,7.75014e-20,-0.0697916,1.00001
0.15,7.75027e-20,-0.0687499,1.00001
0.15,7.75039e-20,-0.0677083,1.00001
0.15,7.75052e-20,-0.0666667,1.00001
0.15,7.75037e-20,-0.065625,1.00001
0.15,7.75023e-20,-0.0645833,1.00001
0.15,7.75029e-20,-0.0635417,1.00001
0.15,7.75035e-20,-0.0625,1.00001
0.15,7.75025e-20,-0.0614583,1.00001
0.15,7.75014e-20,-0.0604166,1.00001
0.15,7.75019e-20,-0.059375,1.00001
0.15,7.75023e-20,-0.0583333,1.00001
0.15,7.75033e-20,-0.0572917,1.00001
0.15,7.75043e-20,-0.05625,1.00001
0.15,7.75043e-20,-0.0552084,1.00001
0.15,7.75043e-20,-0.0541667,1
0.15,7.75045e-20,-0.053125,1
0.15,7.75048e-20,-0.0520834,1
0.15,7.7503e-20,-0.0510417,1
0.15,7.75012e-20,-0.05,1
0.15,7.75025e-20,-0.0489583,1
0.15,7.75037e-20,-0.0479166,1
0.15,7.7503e-20,-0.046875,1
0.15,7.75023e-20,-0.0458333,1
0.15,7.75017e-20,-0.0447917,1
0.15,7.7501e-20,-0.04375,1
0.15,7.75009e-20,-0.0427084,1
0.15,7.75008e-20,-0.0416667,0.999999
0.15,7.7501e-20,-0.040625,0.999999
0.15,7.75012e-20,-0.0395833,0.999994
0.15,7.75012e-20,-0.0385417,0.999994
0.15,7.75011e-20,-0.0375,0.999869
0.15,7.75011e-20,-0.0366407,0.999869
0.15,7.75011e-20,-0.0357814,0.999869
0.15,7.75011e-20,-0.035599,0.999869
0.15,7.75011e-20,-0.0354167,0.99675
0.15,7.7501e-20,-0.034375,0.99675
0.15,7.75008e-20,-0.0333333,0.941156
0.15,7.75011e-20,-0.0322917,0.941156
0.15,7.75013e-20,-0.03125,0.557515
0.15,7.75017e-20,-0.0302084,0.557515
0.15,7.75021e-20,-0.0291667,0.0950568
0.15,7.75018e-20,-0.028125,0.0950568
0.15,7.75014e-20,-0.0270834,0.0950568
0.15,2.09616e-08,-0.0270834,0.0052429
0.15,2.09616e-08,-0.0260417,0.0052429
0.15,2.09616e-08,-0.025,0.000748582
0.15,2.09616e-08,-0.0239583,0.000748582
0.15,2.09616e-08,-0.0229166,0.000162071
0.15,2.09616e-08,-0.021875,0.000162071
0.15,2.09616e-08,-0.0208333,3.10162e-05
0.15,2.09616e-08,-0.0197917,3.10162e-05
0.15,2.09616e-08,-0.01875,5.13557e-06
0.15,2.09616e-08,-0.0177084,5.13557e-06
0.15,2.09616e-08,-0.0166667,5.51359e-07
0.15,2.09616e-08,-0.0156251,5.51359e-07
0.15,2.09616e-08,-0.0145834,9.78558e-08
0.15,2.09616e-08,-0.0135417,9.78558e-08
0.15,2.09616e-08,-0.0125,1.23602e-08
0.15,2.09616e-08,-0.0114583,1.23602e-08
0.15,2.09616e-08,-0.0104167,3.18447e-09
0.15,2.09616e-08,-0.00937502,3.18447e-09
0.15,2.09616e-08,-0.00833333,1.42736e-09
0.15,2.09616e-08,-0.00729166,1.42736e-09
0.15,2.09616e-08,-0.00625,1.2176e-09
0.15,2.09616e-08,-0.00520833,1.2176e-09
0.15,2.09616e-08,-0.00416667,1.17128e-09
0.15,2.09616e-08,-0.003125,1.17128e-09
0.15,2.09616e-08,-0.00208333,1.18294e-09
0.15,2.09616e-08,-0.00104166,1.18294e-09
0.15,4.1359e-25,4.95073e-12,1.23807e-09
0.15,2.09616e-08,4.95073e-12,1.18294e-09
0.15,2.0532e-19,0.00104167,1.23807e-09
0.15,4.10639e-19,0.00208333,1.31426e-09
0.15,4.10639e-19,0.003125,1.31426e-09
0.15,4.10639e-19,0.00416667,1.3936e-09
0.15,4.10639e-19,0.00520833,1.3936e-09
0.15,4.10639e-19,0.00625,1.41722e-09
0.15,4.10639e-19,0.00729167,1.41722e-09
0.15,4.10639e-19,0.00833333,1.38773e-09
0.15,4.10639e-19,0.00937502,1.38773e-09
0.15,4.10639e-19,0.0104167,1.28742e-09
0.15,4.10639e-19,0.0111301,1.28742e-09
0.15,4.10639e-19,0.0118435,1.18132e-09
0.15,4.10639e-19,0.0121717,1.18132e-09
0.15,4.10639e-19,0.0125,1.04542e-09
0.15,4.10639e-19,0.0135417,1.04542e-09
0.15,4.10639e-19,0.0145833,9.65933e-10
0.15,4.10639e-19,0.015625,9.65933e-10
0.15,4.10639e-19,0.0166667,9.50749e-10
0.15,4.10639e-19,0.017436,9.50749e-10
0.15,4.10639e-19,0.0182053,9.52131e-10
0.15,4.10639e-19,0.0184777,9.52131e-10
0.15,4.10639e-19,0.01875,9.38335e-10
0.15,4.10639e-19,0.0197917,9.38335e-10
0.15,4.10639e-19,0.0208333,9.27235e-10
0.15,4.10641e-19,0.021875,9.27235e-10
0.15,4.10642e-19,0.0229166,9.08284e-10
0.15,4.10642e-19,0.0239583,9.08284e-10
0.15,4.10643e-19,0.025,8.78832e-10
0.15,4.10643e-19,0.0260417,8.78832e-10
0.15,4.10643e-19,0.0270834,8.44869e-10
0.15,4.10643e-19,0.028125,8.44869e-10
0.15,4.10642e-19,0.0291667,8.14106e-10
0.15,4.10642e-19,0.0302083,8.14106e-10
0.15,4.10642e-19,0.03125,7.88719e-10
0.15,4.10642e-19,0.0322916,7.88719e-10
0.15,4.10642e-19,0.0333333,7.67868e-10
0.15,4.10642e-19,0.034375,7.67868e-10
0.15,4.10642e-19,0.0354167,7.51433e-10
0.15,4.10643e-19,0.0364583,7.51433e-10
0.15,4.10643e-19,0.0375,7.39996e-10
0.15,4.10643e-19,0.0385417,7.39996e-10
0.15,4.10643e-19,0.0395833,7.39996e-10
0.15,-4.1359e-25,0.0395833,7.33408e-10
0.15,5.97272e-20,0.040625,7.33408e-10
0.15,1.19455e-19,0.0416667,7.30979e-10
0.15,1.19455e-19,0.0427083,7.30979e-10
0.15,1.19455e-19,0.04375,7.30877e-10
0.15,1.19455e-19,0.0447916,7.30877e-10
0.15,1.19455e-19,0.0458333,7.31524e-10
0.15,1.19455e-19,0.046875,7.31524e-10
0.15,1.19455e-19,0.0479166,7.35047e-10
0.15,1.19455e-19,0.0479922,7.35047e-10
0.15,1.19455e-19,0.0480678,7.28752e-10
0.15,1.19455e-19,0.0490339,7.28752e-10
0.15,1.19455e-19,0.05,7.30716e-10
0.15,1.19455e-19,0.0510417,7.30716e-10
0.15,1.19455e-19,0.0520834,7.38705e-10
0.15,1.19455e-19,0.0530699,7.38705e-10
0.15,1.19455e-19,0.0540564,7.58145e-10
0.15,1.19455e-19,0.0541115,7.58145e-10
0.15,1.19455e-19,0.0541667,7.66536e-10
0.15,1.19456e-19,0.0552084,7.66536e-10
0.15,1.19456e-19,0.05625,7.66632e-10
