x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.68127e-19,-0.120834,1.00001
0.1,-7.36254e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-5.38453e-19,-0.1125,1.00001
0.1,-1.07691e-18,-0.108333,1.00001
0.1,-1.07691e-18,-0.104167,1.00001
0.1,-1.07692e-18,-0.1,1.00001
0.1,-1.07692e-18,-0.0958333,1.00001
0.1,-1.07692e-18,-0.0916667,1.00001
0.1,-1.07692e-18,-0.0875,1.00001
0.1,-1.07692e-18,-0.0833333,1.00001
0.1,-1.07692e-18,-0.08125,1.00001
0.1,-1.07692e-18,-0.0791667,1.00001
0.1,-1.07692e-18,-0.0781251,1.00001
0.1,-1.07692e-18,-0.0770835,1.00001
0.1,-1.07693e-18,-0.0760417,1.00001
0.1,-1.07693e-18,-0.075,1.00001
0.1,-1.07692e-18,-0.0739583,1.00001
0.1,-1.07692e-18,-0.0729167,1.00001
0.1,-1.07692e-18,-0.071875,1.00001
0.1,-1.07692e-18,-0.0708333,1.00001
0.1,-1.07692e-18,-0.0697917,1.00001
0.1,-1.07693e-18,-0.0687501,1.00001
0.1,-1.07693e-18,-0.0677084,1.00001
0.1,-1.07693e-18,-0.0666667,1.00001
0.1,-1.07693e-18,-0.065625,1.00001
0.1,-1.07693e-18,-0.0645834,1.00001
0.1,-1.07693e-18,-0.0635417,1.00001
0.1,-1.07693e-18,-0.0625,1.00001
0.1,-1.07692e-18,-0.0614583,1.00001
0.1,-1.07692e-18,-0.0604167,1.00001
0.1,-1.07692e-18,-0.059375,1.00001
0.1,-1.07692e-18,-0.0583333,1.00001
0.1,-1.07692e-18,-0.0572916,1.00001
0.1,-1.07692e-18,-0.05625,1.00001
0.1,-1.07692e-18,-0.0552083,1.00001
0.1,-1.07692e-18,-0.0541667,1.00001
0.1,-1.07692e-18,-0.053125,1.00001
0.1,-1.07692e-18,-0.0520834,1.00001
0.1,-1.07692e-18,-0.0510417,1.00001
0.1,-1.07692e-18,-0.05,1
0.1,-1.07692e-18,-0.0489583,1
0.1,-1.07692e-18,-0.0479167,1
0.1,-1.07692e-18,-0.046875,1
0.1,-1.07692e-18,-0.0458333,1
0.1,-1.07692e-18,-0.0447916,1
0.1,-1.07692e-18,-0.04375,1
0.1,-1.07692e-18,-0.0427083,1
0.1,-1.07692e-18,-0.0416667,1
0.1,-1.07692e-18,-0.040625,1
0.1,-1.07692e-18,-0.0395834,1
0.1,-1.07692e-18,-0.0385417,1
0.1,-1.07692e-18,-0.0375,1
0.1,-1.07692e-18,-0.0364583,1
0.1,-1.07692e-18,-0.0354166,0.999997
0.1,-1.07692e-18,-0.034375,0.999997
0.1,0,-0.0333333,0.999935
0.1,-1.07692e-18,-0.0333333,0.999997
0.1,-4.4976e-20,-0.0322916,0.999935
0.1,-8.99519e-20,-0.03125,0.998683
0.1,-8.99519e-20,-0.0302083,0.998683
0.1,-8.99519e-20,-0.0291667,0.979253
0.1,-8.99519e-20,-0.028125,0.979253
0.1,-8.99519e-20,-0.0270834,0.785651
0.1,-8.9952e-20,-0.0260417,0.785651
0.1,-8.9952e-20,-0.025,0.262618
0.1,-8.9952e-20,-0.0239583,0.262618
0.1,-8.9952e-20,-0.0229166,0.0230222
0.1,-8.9952e-20,-0.021875,0.0230222
0.1,-8.9952e-20,-0.0208333,0.00241015
0.1,-8.9952e-20,-0.0197916,0.00241015
0.1,-8.9952e-20,-0.01875,0.000587101
0.1,-8.9952e-20,-0.0177083,0.000587101
0.1,-8.9952e-20,-0.0166667,0.000137082
0.1,-8.9952e-20,-0.015625,0.000137082
0.1,-8.9952e-20,-0.0145834,3.02804e-05
0.1,-8.9952e-20,-0.0135417,3.02804e-05
0.1,-8.9952e-20,-0.0125,5.95366e-06
0.1,-8.9952e-20,-0.0114583,5.95366e-06
0.1,-8.9952e-20,-0.0104167,1.07651e-06
0.1,-8.9952e-20,-0.009375,1.07651e-06
0.1,-8.9952e-20,-0.00833333,1.14799e-07
0.1,-8.9952e-20,-0.00729166,1.14799e-07
0.1,-8.9952e-20,-0.00625,2.3909e-08
0.1,-8.9952e-20,-0.00520833,2.3909e-08
0.1,-8.9952e-20,-0.00416667,5.75386e-09
0.1,-8.99519e-20,-0.003125,5.75386e-09
0.1,-8.99519e-20,-0.00208333,3.14122e-09
0.1,-8.99519e-20,-0.00104166,3.14122e-09
0.1,-8.99519e-20,5.99187e-11,2.57456e-09
0.1,-8.99519e-20,0.00104167,2.57456e-09
0.1,-8.99519e-20,0.00208334,6.24889e-09
0.1,-8.99519e-20,0.00312501,6.24889e-09
0.1,-8.99519e-20,0.00416667,6.24889e-09
0.1,0,0.00416667,1.01416e-08
0.1,7.76572e-22,0.00520833,1.01416e-08
0.1,1.55314e-21,0.00625,6.55919e-09
0.1,1.55315e-21,0.00729167,6.55919e-09
0.1,1.55315e-21,0.00833333,2.1495e-09
0.1,1.55316e-21,0.009375,2.1495e-09
0.1,1.55316e-21,0.0104167,8.12462e-10
0.1,1.55316e-21,0.0114583,8.12462e-10
0.1,1.55316e-21,0.0125,7.52384e-10
0.1,1.55316e-21,0.0135417,7.52384e-10
0.1,1.55317e-21,0.0145834,8.01485e-10
0.1,1.55316e-21,0.015625,8.01485e-10
0.1,1.55314e-21,0.0166667,8.23871e-10
0.1,1.55315e-21,0.0177084,8.23871e-10
0.1,1.55316e-21,0.01875,8.18234e-10
0.1,1.55316e-21,0.0197917,8.18234e-10
0.1,1.55316e-21,0.0208333,8.0761e-10
0.1,1.55317e-21,0.021875,8.0761e-10
0.1,1.55318e-21,0.0229167,8.08236e-10
0.1,1.55319e-21,0.0239584,8.08236e-10
0.1,1.55321e-21,0.025,8.09144e-10
0.1,1.55319e-21,0.0260417,8.09144e-10
0.1,1.55316e-21,0.0270834,9.48854e-10
0.1,1.55318e-21,0.0281251,9.48854e-10
0.1,1.5532e-21,0.0291667,2.99531e-09
0.1,1.55318e-21,0.0302084,2.99531e-09
0.1,1.55316e-21,0.03125,1.55482e-08
0.1,1.55319e-21,0.0322917,1.55482e-08
0.1,1.55321e-21,0.0333333,1.60593e-08
0.1,1.5532e-21,0.034375,1.60593e-08
0.1,1.55319e-21,0.0354166,9.10672e-09
0.1,1.55318e-21,0.0364583,9.10672e-09
0.1,0,0.0375,3.66128e-09
0.1,1.55316e-21,0.0375,9.10672e-09
0.1,-8.89703e-20,0.0385417,3.66128e-09
0.1,-1.77941e-19,0.0395834,3.29687e-09
0.1,-1.77941e-19,0.040625,3.29687e-09
0.1,-1.77941e-19,0.0416667,3.83189e-09
0.1,-1.77941e-19,0.0427084,3.83189e-09
0.1,-1.77941e-19,0.04375,4.7219e-09
0.1,-1.77941e-19,0.0447917,4.7219e-09
0.1,-1.77941e-19,0.0458334,6.56476e-09
0.1,-1.77941e-19,0.0468751,6.56476e-09
0.1,-1.77941e-19,0.0479168,1.32286e-08
0.1,-1.77941e-19,0.0489585,1.32286e-08
0.1,-1.77941e-19,0.0500001,1.06916e-08
0.1,-1.77941e-19,0.0510418,1.06916e-08
0.1,-1.77941e-19,0.0520835,5.00357e-09
0.1,-1.77941e-19,0.0531252,5.00357e-09
0.1,-1.77941e-19,0.0541668,6.612e-09
0.1,-1.77941e-19,0.0552085,6.612e-09
0.1,-1.77941e-19,0.0562502,3.60468e-08
0.1,-1.77941e-19,0.0572919,3.60468e-08
0.1,-1.77941e-19,0.0583336,6.97366e-08
0.1,-1.77941e-19,0.0593754,6.97366e-08
0.1,-1.77941e-19,0.0604171,6.97375e-08
0.1,-1.77941e-19,0.0614588,6.97375e-08
0.1,-1.77941e-19,0.0625004,6.97377e-08
0.1,-1.77941e-19,0.0635422,6.97377e-08
0.1,-1.7794e-19,0.0645839,6.97378e-08
0.1,-1.7794e-19,0.0656256,6.97378e-08
0.1,-1.7794e-19,0.0666673,6.97378e-08
0.1,-1.7794e-19,0.0677092,6.97378e-08
0.1,-1.7794e-19,0.068751,6.97381e-08
0.1,-1.7794e-19,0.0697927,6.97381e-08
0.1,-1.7794e-19,0.0708344,6.97383e-08
0.1,-1.7794e-19,0.0718763,6.97383e-08
0.1,-1.7794e-19,0.0729182,6.97384e-08
0.1,-1.7794e-19,0.0739599,6.97384e-08
0.1,-1.7794e-19,0.0750016,6.97384e-08
0.1,-1.7794e-19,0.0758658,6.97384e-08
0.1,-1.7794e-19,0.0767299,1.88698e-08
0.1,-1.7794e-19,0.0769078,1.88698e-08
0.1,-1.7794e-19,0.0770856,1.44344e-08
0.1,-1.7794e-19,0.0781274,1.44344e-08
0.1,-1.7794e-19,0.0791692,1.36512e-08
0.1,-1.7794e-19,0.0812533,1.36512e-08
0.1,-1.7794e-19,0.0833374,8.28598e-09
0.1,-1.7794e-19,0.0875076,8.28598e-09
0.1,-1.7794e-19,0.0916778,7.84122e-09
0.1,-1.7794e-19,0.0958497,7.84122e-09
0.1,-1.77941e-19,0.100022,3.57562e-09
0.1,-1.77939e-19,0.108374,3.57562e-09
0.1,-1.77938e-19,0.116727,3.57562e-09
0.1,3.30872e-24,0.116727,2.13319e-09
0.1,8.16852e-19,0.125086,2.13319e-09
0.1,1.6337e-18,0.133444,2.00693e-09
