x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.10164e-20,-0.120834,1.00001
0.1,-1.02033e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.17305e-19,-0.1125,1.00001
0.1,-4.34611e-19,-0.108333,1.00001
0.1,-4.34611e-19,-0.104167,1.00001
0.1,-4.34612e-19,-0.1,1.00001
0.1,-4.34612e-19,-0.0958334,1.00001
0.1,-4.34613e-19,-0.0916667,1.00001
0.1,-4.34612e-19,-0.0875,1.00001
0.1,-4.34611e-19,-0.0833333,1.00001
0.1,-4.34611e-19,-0.08125,1.00001
0.1,-4.34611e-19,-0.0791667,1.00001
0.1,-4.34609e-19,-0.0781251,1.00001
0.1,-4.34608e-19,-0.0770835,1.00001
0.1,-4.34609e-19,-0.0760417,1.00001
0.1,-4.34609e-19,-0.075,1.00001
0.1,-4.34609e-19,-0.0739584,1.00001
0.1,-4.34608e-19,-0.0729167,1.00001
0.1,-4.34609e-19,-0.071875,1.00001
0.1,-4.34609e-19,-0.0708333,1.00001
0.1,-4.34609e-19,-0.0697917,1.00001
0.1,-4.34609e-19,-0.0687501,1.00001
0.1,-4.34609e-19,-0.0677084,1.00001
0.1,-4.34609e-19,-0.0666667,1.00001
0.1,-4.34609e-19,-0.0656251,1.00001
0.1,-4.34609e-19,-0.0645835,1.00001
0.1,-4.34608e-19,-0.0635417,1.00001
0.1,-4.34608e-19,-0.0625,1.00001
0.1,-4.34608e-19,-0.0614583,1.00001
0.1,-4.34608e-19,-0.0604166,1.00001
0.1,-4.34608e-19,-0.059375,1.00001
0.1,-4.34608e-19,-0.0583333,1.00001
0.1,-4.34608e-19,-0.0572917,1.00001
0.1,-4.34609e-19,-0.05625,1.00001
0.1,-4.34608e-19,-0.0552084,1.00001
0.1,-4.34608e-19,-0.0541667,1.00001
0.1,-4.34608e-19,-0.0531251,1.00001
0.1,-4.34608e-19,-0.0520834,1.00001
0.1,-4.34608e-19,-0.0510417,1.00001
0.1,-4.34608e-19,-0.05,1.00001
0.1,-4.34608e-19,-0.0489583,1.00001
0.1,-4.34608e-19,-0.0479166,1.00001
0.1,-4.34608e-19,-0.0468749,1.00001
0.1,-4.34608e-19,-0.0458333,1.00001
0.1,-4.34608e-19,-0.0447917,1.00001
0.1,-4.34608e-19,-0.04375,1.00001
0.1,-4.34608e-19,-0.0427084,1.00001
0.1,-4.34608e-19,-0.0416667,1.00001
0.1,-4.34608e-19,-0.0406251,1.00001
0.1,-4.34608e-19,-0.0395834,1.00001
0.1,-4.34608e-19,-0.0385417,1.00001
0.1,-4.34608e-19,-0.0375,1.00001
0.1,-4.34608e-19,-0.0364584,1.00001
0.1,-4.34608e-19,-0.0354167,1.00001
0.1,0,-0.0354167,1
0.1,-2.70409e-19,-0.034375,1
0.1,-5.40817e-19,-0.0333333,1
0.1,-5.40817e-19,-0.0322916,1
0.1,-5.40817e-19,-0.03125,1
0.1,-5.40817e-19,-0.0302084,1
0.1,-5.40817e-19,-0.0291667,1
0.1,-5.40817e-19,-0.0281251,1
0.1,-5.40817e-19,-0.0270834,1
0.1,-5.40817e-19,-0.0260417,1
0.1,-5.40817e-19,-0.025,1
0.1,-5.40817e-19,-0.0239583,1
0.1,-5.40817e-19,-0.0229167,1
0.1,-5.40817e-19,-0.021875,1
0.1,-5.40817e-19,-0.0208333,1
0.1,-5.40817e-19,-0.0197917,1
0.1,-5.40817e-19,-0.01875,0.999999
0.1,-5.40817e-19,-0.0177084,0.999999
0.1,-5.40817e-19,-0.0166667,0.999986
0.1,-5.40817e-19,-0.0156251,0.999986
0.1,-5.40817e-19,-0.0145834,0.999876
0.1,-5.40817e-19,-0.0135417,0.999876
0.1,-5.40817e-19,-0.0125,0.99899
0.1,-5.40817e-19,-0.0114584,0.99899
0.1,-5.40817e-19,-0.0104167,0.992096
0.1,-5.40817e-19,-0.00937502,0.992096
0.1,-5.40817e-19,-0.00833333,0.936194
0.1,-5.40817e-19,-0.00729167,0.936194
0.1,-5.40817e-19,-0.00625,0.601228
0.1,-5.40817e-19,-0.00520834,0.601228
0.1,-5.40817e-19,-0.00416667,0.127139
0.1,-5.40817e-19,-0.003125,0.127139
0.1,-5.40817e-19,-0.00208333,0.0119095
0.1,-5.40817e-19,-0.00104166,0.0119095
0.1,-5.40817e-19,7.39809e-11,0.00292539
0.1,-5.40817e-19,0.00104167,0.00292539
0.1,-5.40817e-19,0.00208334,0.000921149
0.1,-5.40817e-19,0.00312501,0.000921149
0.1,-5.40817e-19,0.00416667,0.000921149
0.1,6.46235e-27,0.00416667,0.000261427
0.1,8.57876e-20,0.00520833,0.000261427
0.1,1.71575e-19,0.00625,7.226e-05
0.1,1.71575e-19,0.00729167,7.226e-05
0.1,1.71575e-19,0.00833333,1.92655e-05
0.1,1.71575e-19,0.00937501,1.92655e-05
0.1,1.71575e-19,0.0104167,4.81949e-06
0.1,1.71575e-19,0.0114583,4.81949e-06
0.1,1.71575e-19,0.0125,9.98002e-07
0.1,1.71575e-19,0.0135417,9.98002e-07
0.1,1.71575e-19,0.0145833,2.09315e-07
0.1,1.71575e-19,0.015625,2.09315e-07
0.1,1.71575e-19,0.0166667,3.77725e-08
0.1,1.71575e-19,0.0171145,3.77725e-08
0.1,1.71575e-19,0.0175622,3.70794e-08
