x,y,z,alpha.water
0,0.1,-0.125,1
2.50722e-19,0.1,-0.120833,1
-1.20617e-18,0.1,-0.116667,1
5.01444e-19,0.1,-0.116667,1
-1.66865e-18,0.1,-0.1125,1
-2.13113e-18,0.1,-0.108333,1
-2.14977e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.00832e-18,0.1,-0.0958333,1
-1.84823e-18,0.1,-0.0916667,1
-1.79147e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.73472e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.95156e-18,0.1,-0.078125,1
-2.1684e-18,0.1,-0.0770834,1
-2.05998e-18,0.1,-0.0760417,1
-1.95156e-18,0.1,-0.075,1
-1.95156e-18,0.1,-0.0739583,1
-1.95156e-18,0.1,-0.0729167,1
-2.01149e-18,0.1,-0.071875,1
-2.07142e-18,0.1,-0.0708333,1
-2.39096e-18,0.1,-0.0697917,1
-2.71051e-18,0.1,-0.0687501,1
-2.49366e-18,0.1,-0.0677084,1
-2.27682e-18,0.1,-0.0666667,1
-2.27682e-18,0.1,-0.065625,1
-2.27682e-18,0.1,-0.0645833,1.00001
-2.27682e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.22261e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.27682e-18,0.1,-0.0572916,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.19863e-18,0.1,-0.0552083,1.00001
-2.12044e-18,0.1,-0.0541667,1.00001
-2.14442e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.1684e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.22261e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479166,1.00001
-2.33103e-18,0.1,-0.046875,1.00001
-2.38524e-18,0.1,-0.0458333,1.00001
-2.38524e-18,0.1,-0.0447916,1.00001
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427083,1
-2.38524e-18,0.1,-0.0416667,1
-2.33103e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.29827e-18,0.1,-0.0385417,1
-2.31971e-18,0.1,-0.0375,1
-2.35248e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354166,1
-2.43945e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.43945e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.33103e-18,0.1,-0.0302083,1
-2.27682e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260416,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.29472e-18,0.1,-0.021875,1
-2.31261e-18,0.1,-0.0208333,1
-2.34893e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.0156251,1
-2.38524e-18,0.1,-0.0145834,0.999999
-2.22261e-18,0.1,-0.0135417,0.999999
-2.05998e-18,0.1,-0.0125,0.999999
-2.09005e-18,0.1,-0.0114583,0.999999
-2.12012e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999994
-2.94556e-19,0.1,-0.00937502,0.999994
-6.50521e-19,0.1,-0.00833333,0.999952
-5.96311e-19,0.1,-0.00729167,0.999952
-5.42101e-19,0.1,-0.00625,0.999472
-4.44269e-19,0.1,-0.00520833,0.999472
-3.46436e-19,0.1,-0.00416667,0.992361
-3.90059e-19,0.1,-0.003125,0.992361
-4.33681e-19,0.1,-0.00208333,0.863899
-4.33681e-19,0.1,-0.00104166,0.863899
-4.33681e-19,0.1,8.11293e-11,0.349155
-4.33681e-19,0.1,0.00104167,0.349155
-4.33681e-19,0.1,0.00208334,0.0400745
-3.25261e-19,0.1,0.00312501,0.0400745
-2.1684e-19,0.1,0.00416667,0.00144353
-2.71051e-19,0.1,0.00520833,0.00144353
-3.25261e-19,0.1,0.00625,0.000101146
-3.25261e-19,0.1,0.00729166,0.000101146
-3.25261e-19,0.1,0.00833333,1.50692e-05
-3.79471e-19,0.1,0.00937501,1.50692e-05
-4.33681e-19,0.1,0.0104167,2.1447e-06
-3.90032e-19,0.1,0.0114583,2.1447e-06
-3.46384e-19,0.1,0.0125,2.55453e-07
-2.81612e-19,0.1,0.0135417,2.55453e-07
-2.1684e-19,0.1,0.0145834,2.09821e-08
-2.1684e-19,0.1,0.015625,2.09821e-08
-2.1684e-19,0.1,0.0166667,1.4166e-09
-2.1684e-19,0.1,0.0177083,1.4166e-09
-2.1684e-19,0.1,0.01875,1.884e-10
-2.1684e-19,0.1,0.0197916,1.884e-10
-2.1684e-19,0.1,0.0208333,7.97519e-11
-2.1684e-19,0.1,0.021875,7.97519e-11
-2.1684e-19,0.1,0.0229167,5.20557e-11
-2.1684e-19,0.1,0.0239584,5.20557e-11
-2.1684e-19,0.1,0.025,7.41139e-11
-2.1684e-19,0.1,0.0260416,7.41139e-11
-2.1684e-19,0.1,0.0270833,8.21009e-11
-1.88094e-19,0.1,0.028125,8.21009e-11
-1.59348e-19,0.1,0.0291667,9.23314e-11
-2.42304e-19,0.1,0.0302083,9.23314e-11
-3.25261e-19,0.1,0.03125,1.10572e-10
-3.25261e-19,0.1,0.0322916,1.10572e-10
-3.25261e-19,0.1,0.0333333,1.39525e-10
-3.25261e-19,0.1,0.034375,1.39525e-10
-3.25261e-19,0.1,0.0354166,1.76086e-10
-3.79471e-19,0.1,0.0364583,1.76086e-10
-4.33681e-19,0.1,0.0375,2.14986e-10
-4.33681e-19,0.1,0.0385416,2.14986e-10
-4.33681e-19,0.1,0.0395833,2.51346e-10
-4.87891e-19,0.1,0.040625,2.51346e-10
-5.42101e-19,0.1,0.0416667,2.77592e-10
-5.42101e-19,0.1,0.0427084,2.77592e-10
-5.42101e-19,0.1,0.0437501,2.91467e-10
-5.59254e-19,0.1,0.0447917,2.91467e-10
-5.76406e-19,0.1,0.0458334,2.98535e-10
-7.21884e-19,0.1,0.0468751,2.98535e-10
-8.67362e-19,0.1,0.0479168,3.01004e-10
-8.13152e-19,0.1,0.0489584,3.01004e-10
-7.58942e-19,0.1,0.0500001,2.93617e-10
-8.13152e-19,0.1,0.0510418,2.93617e-10
-8.67362e-19,0.1,0.0520834,2.56095e-10
-1.02999e-18,0.1,0.0531252,2.56095e-10
-1.19262e-18,0.1,0.0541669,1.72556e-10
-1.24683e-18,0.1,0.0552086,1.72556e-10
-1.30104e-18,0.1,0.0562503,7.66094e-11
-1.35525e-18,0.1,0.057292,7.66094e-11
-1.40946e-18,0.1,0.0583337,2.02847e-11
-1.35525e-18,0.1,0.0593754,2.02847e-11
-1.30104e-18,0.1,0.0604172,3.23185e-12
-1.35303e-18,0.1,0.0614589,3.23185e-12
-1.40502e-18,0.1,0.0625006,4.07394e-13
-1.35303e-18,0.1,0.0635424,4.07394e-13
-1.30104e-18,0.1,0.0645841,1.28828e-13
-1.24683e-18,0.1,0.0656259,1.28828e-13
-1.19262e-18,0.1,0.0666676,1.1905e-13
-1.19262e-18,0.1,0.0677095,1.1905e-13
-1.19262e-18,0.1,0.0687513,1.31454e-13
-1.35525e-18,0.1,0.0697931,1.31454e-13
-1.51788e-18,0.1,0.0708348,1.65157e-13
-1.68051e-18,0.1,0.0718767,1.65157e-13
-1.84314e-18,0.1,0.0729186,2.09179e-13
-1.68051e-18,0.1,0.0739604,2.09179e-13
-1.51788e-18,0.1,0.0750022,2.65212e-13
-1.51788e-18,0.1,0.0760443,2.65212e-13
-1.51788e-18,0.1,0.0770863,3.57713e-13
-1.34403e-18,0.1,0.0781282,3.57713e-13
-1.17018e-18,0.1,0.0791701,8.13273e-13
-1.39824e-18,0.1,0.0812546,8.13273e-13
-1.6263e-18,0.1,0.0833391,2.78719e-12
-1.6263e-18,0.1,0.0875104,2.78719e-12
-1.6263e-18,0.1,0.0916816,2.78719e-12
-1.32137e-18,0.1,0.0916816,6.33654e-12
-2.17857e-18,0.1,0.0958554,6.33654e-12
-3.03577e-18,0.1,0.100029,1.46999e-11
-2.6563e-18,0.1,0.108387,1.46999e-11
-2.27682e-18,0.1,0.116745,2.213e-11
-2.24718e-18,0.1,0.12511,2.213e-11
-2.21753e-18,0.1,0.133474,3.32116e-11
