x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-1.76183e-19,0.125,-0.0875,1
-3.52366e-19,0.125,-0.0833333,1
-2.84603e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.92873e-19,0.125,-0.0760418,1
-7.35225e-19,0.125,-0.075,1
-3.67612e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
9.82558e-20,0.125,-0.0677084,1
-2.37169e-19,0.125,-0.0666667,1
-2.27005e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1.00001
-7.74188e-19,0.125,-0.059375,1.00001
-6.81014e-19,0.125,-0.0583333,1.00001
-7.74188e-19,0.125,-0.0572917,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-6.50521e-19,0.125,-0.0552084,1.00001
-4.33681e-19,0.125,-0.0541667,1.00001
-5.42101e-19,0.125,-0.0531251,1.00001
-6.50521e-19,0.125,-0.0520834,1.00001
-6.23416e-19,0.125,-0.0510417,1.00001
-5.96311e-19,0.125,-0.05,1
-4.06576e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-9.7917e-19,0.125,-0.0427084,1
-8.74138e-19,0.125,-0.0416667,1
-6.53909e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-7.43695e-19,0.125,-0.034375,1
-8.36869e-19,0.125,-0.0333333,1
-6.35275e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.3951e-19,0.125,-0.028125,1
-6.28498e-19,0.125,-0.0270833,1
1.44646e-09,0.125,-0.0270833,0.999999
1.44646e-09,0.125,-0.0260416,0.999999
1.44646e-09,0.125,-0.025,0.999999
1.44646e-09,0.125,-0.0239584,0.999999
1.44646e-09,0.125,-0.0229167,1
1.44646e-09,0.125,-0.021875,1
1.44646e-09,0.125,-0.0208333,1
1.44646e-09,0.125,-0.0197916,1
1.44646e-09,0.125,-0.01875,0.999999
1.44646e-09,0.125,-0.0177083,0.999999
1.44646e-09,0.125,-0.0166667,0.999999
1.44646e-09,0.125,-0.015625,0.999999
1.44646e-09,0.125,-0.0145833,0.999998
1.44646e-09,0.125,-0.0135416,0.999998
1.44646e-09,0.125,-0.0125,0.999993
1.44646e-09,0.125,-0.0114583,0.999993
1.28749e-19,0.125,-0.0104167,0.999948
1.44646e-09,0.125,-0.0104167,0.999993
2.20229e-19,0.125,-0.00937501,0.999948
3.11708e-19,0.125,-0.00833333,0.999476
1.55854e-19,0.125,-0.00729166,0.999476
0,0.125,-0.00625,0.992786
2.1684e-19,0.125,-0.00520833,0.992786
4.33681e-19,0.125,-0.00416667,0.873867
2.1684e-19,0.125,-0.003125,0.873867
0,0.125,-0.00208333,0.387033
-1.71101e-19,0.125,-0.00104166,0.387033
-3.42201e-19,0.125,4.49594e-11,0.0527261
-2.79521e-19,0.125,0.00104167,0.0527261
-2.1684e-19,0.125,0.00208334,0.00269906
-3.25261e-19,0.125,0.00312501,0.00269906
-4.33681e-19,0.125,0.00416667,0.000196074
-4.33681e-19,0.125,0.00520833,0.000196074
-4.33681e-19,0.125,0.00625,2.72579e-05
-3.87941e-19,0.125,0.00729167,2.72579e-05
-3.42201e-19,0.125,0.00833333,3.55111e-06
-3.87941e-19,0.125,0.00937502,3.55111e-06
-4.33681e-19,0.125,0.0104167,3.71062e-07
-4.33681e-19,0.125,0.0114584,3.71062e-07
-4.33681e-19,0.125,0.0125,2.84648e-08
-4.33681e-19,0.125,0.0135417,2.84648e-08
-4.33681e-19,0.125,0.0145834,2.13619e-09
-2.77827e-19,0.125,0.015625,2.13619e-09
-1.21973e-19,0.125,0.0166667,7.23671e-11
4.74338e-20,0.125,0.0177084,7.23671e-11
2.1684e-19,0.125,0.01875,6.05877e-12
2.1684e-19,0.125,0.0197917,6.05877e-12
2.1684e-19,0.125,0.0208333,1.24536e-12
1.0842e-19,0.125,0.021875,1.24536e-12
0,0.125,0.0229167,1.28316e-13
-5.92923e-20,0.125,0.0239584,1.28316e-13
-1.18585e-19,0.125,0.025,1.69623e-13
-5.92923e-20,0.125,0.0260417,1.69623e-13
0,0.125,0.0270834,1.83917e-13
-1.0842e-19,0.125,0.0281251,1.83917e-13
-2.1684e-19,0.125,0.0291667,2.3501e-13
-3.25261e-19,0.125,0.0302084,2.3501e-13
-4.33681e-19,0.125,0.03125,2.83519e-13
-4.23516e-19,0.125,0.0322917,2.83519e-13
-4.13352e-19,0.125,0.0333333,3.06021e-13
-9.82558e-20,0.125,0.034375,3.06021e-13
2.1684e-19,0.125,0.0354167,3.08769e-13
2.1684e-19,0.125,0.0364584,3.08769e-13
2.1684e-19,0.125,0.0375,2.57171e-13
1.0842e-19,0.125,0.0385417,2.57171e-13
0,0.125,0.0395834,1.75148e-13
-3.52366e-19,0.125,0.0406251,1.75148e-13
-7.04731e-19,0.125,0.0416667,9.9399e-14
