x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1
0.125,-4.37389e-19,-0.120834,1.00001
0.125,-8.74778e-19,-0.116667,1.00001
0.125,-8.74782e-19,-0.1125,1.00001
0.125,-8.74787e-19,-0.108333,1.00001
0.125,-8.74783e-19,-0.104167,1.00001
0.125,-8.7478e-19,-0.1,1.00001
0.125,-8.74782e-19,-0.0958334,1.00001
0.125,-8.74784e-19,-0.0916667,1.00001
0.125,-8.74784e-19,-0.0875,1.00001
0.125,-8.74785e-19,-0.0833333,1.00001
0.125,-8.74784e-19,-0.08125,1.00001
0.125,-8.74783e-19,-0.0791667,1.00001
0.125,-8.74787e-19,-0.0781251,1.00001
0.125,-8.7479e-19,-0.0770834,1.00001
0.125,-8.74789e-19,-0.0760417,1.00001
0.125,-8.74788e-19,-0.075,1.00001
0.125,-8.74788e-19,-0.0739584,1.00001
0.125,-8.74788e-19,-0.0729168,1.00001
0.125,-8.74788e-19,-0.071875,1.00001
0.125,-8.74788e-19,-0.0708333,1.00001
0.125,-8.74788e-19,-0.0697917,1.00001
0.125,-8.74788e-19,-0.0687501,1.00001
0.125,-8.74789e-19,-0.0677084,1.00001
0.125,-8.74791e-19,-0.0666667,1.00001
0.125,-8.7479e-19,-0.0656251,1.00001
0.125,-8.74789e-19,-0.0645834,1.00001
0.125,-8.74789e-19,-0.0635417,1.00001
0.125,-8.74789e-19,-0.0625,1.00001
0.125,-8.74788e-19,-0.0614584,1.00001
0.125,-8.74788e-19,-0.0604167,1.00001
0.125,-8.74788e-19,-0.059375,1.00001
0.125,-8.74788e-19,-0.0583333,1.00001
0.125,-8.74788e-19,-0.0572916,1.00001
0.125,-8.74788e-19,-0.05625,1.00001
0.125,-8.74788e-19,-0.0552084,1.00001
0.125,-8.74788e-19,-0.0541667,1.00001
0.125,-8.74788e-19,-0.0531251,1.00001
0.125,-8.74787e-19,-0.0520834,1.00001
0.125,-8.74787e-19,-0.0510417,1.00001
0.125,-8.74788e-19,-0.05,1.00001
0.125,-8.74787e-19,-0.0489584,1.00001
0.125,-8.74787e-19,-0.0479167,1
0.125,-8.74788e-19,-0.046875,1
0.125,-8.74788e-19,-0.0458333,1
0.125,-8.74788e-19,-0.0447917,1
0.125,-8.74787e-19,-0.04375,1
0.125,-8.74788e-19,-0.0427083,1
0.125,-8.74788e-19,-0.0416667,1
0.125,-8.74788e-19,-0.040625,1
0.125,-8.74788e-19,-0.0395834,1
0.125,-8.74788e-19,-0.0385417,1
0.125,-8.74788e-19,-0.0375,1
0.125,-8.74788e-19,-0.0364583,1
0.125,-8.74788e-19,-0.0354167,0.999999
0.125,-8.74788e-19,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999997
0.125,-8.74788e-19,-0.0333333,0.999999
0.125,-1.34987e-19,-0.0322916,0.999997
0.125,-2.69973e-19,-0.03125,0.99999
0.125,-2.69973e-19,-0.0302083,0.99999
0.125,-2.69973e-19,-0.0291667,0.999954
0.125,-2.69973e-19,-0.028125,0.999954
0.125,-2.69973e-19,-0.0270833,0.999351
0.125,-2.69973e-19,-0.0260417,0.999351
0.125,-2.69973e-19,-0.025,0.982547
0.125,-2.69973e-19,-0.0239583,0.982547
0.125,-2.69973e-19,-0.0229167,0.75084
0.125,-2.69973e-19,-0.021875,0.75084
0.125,-2.69973e-19,-0.0208333,0.205761
0.125,-2.69973e-19,-0.0197916,0.205761
0.125,-2.69973e-19,-0.01875,0.0120037
0.125,-2.69973e-19,-0.0177083,0.0120037
0.125,-2.69973e-19,-0.0166667,0.00057531
0.125,-2.69973e-19,-0.015625,0.00057531
0.125,-2.69973e-19,-0.0145834,7.59571e-05
0.125,-2.69973e-19,-0.0135417,7.59571e-05
0.125,-2.69973e-19,-0.0125,1.04024e-05
0.125,-2.69973e-19,-0.0114583,1.04024e-05
0.125,-2.69973e-19,-0.0104167,1.25578e-06
0.125,-2.69973e-19,-0.00937501,1.25578e-06
0.125,-2.69973e-19,-0.00833333,1.36817e-07
0.125,-2.69973e-19,-0.00729166,1.36817e-07
0.125,-2.69973e-19,-0.00625,1.44353e-08
0.125,-2.69973e-19,-0.00520833,1.44353e-08
0.125,-2.69973e-19,-0.00416667,1.28634e-09
0.125,-2.69973e-19,-0.003125,1.28634e-09
0.125,-2.69973e-19,-0.00208333,9.23815e-10
0.125,-2.69973e-19,-0.00104166,9.23815e-10
0.125,-2.69973e-19,4.23016e-11,9.13311e-10
0.125,-2.69973e-19,0.00104167,9.13311e-10
0.125,-2.69973e-19,0.00208334,9.13311e-10
0.125,-5.16988e-26,0.00208334,1.02762e-09
0.125,1.55075e-19,0.00312501,1.02762e-09
0.125,3.10151e-19,0.00416667,9.31445e-10
0.125,3.10151e-19,0.00520833,9.31445e-10
0.125,3.10151e-19,0.00625,7.47147e-10
0.125,3.10151e-19,0.00729167,7.47147e-10
0.125,3.10151e-19,0.00833333,6.10508e-10
0.125,3.10151e-19,0.00937502,6.10508e-10
0.125,3.10151e-19,0.0104167,5.38467e-10
0.125,3.10151e-19,0.0114584,5.38467e-10
0.125,3.10151e-19,0.0125,4.81896e-10
0.125,3.10151e-19,0.0135417,4.81896e-10
0.125,3.10151e-19,0.0145834,4.31471e-10
0.125,3.10151e-19,0.0156251,4.31471e-10
0.125,3.10151e-19,0.0166667,3.89858e-10
0.125,3.10151e-19,0.0177084,3.89858e-10
0.125,3.10151e-19,0.01875,3.51578e-10
0.125,3.10151e-19,0.0197917,3.51578e-10
0.125,3.10151e-19,0.0208333,3.15596e-10
0.125,3.10151e-19,0.021875,3.15596e-10
0.125,3.10151e-19,0.0229167,2.85368e-10
0.125,3.10151e-19,0.0239584,2.85368e-10
0.125,3.10151e-19,0.025,2.61989e-10
0.125,3.10151e-19,0.0260417,2.61989e-10
0.125,3.10151e-19,0.0270833,2.44382e-10
0.125,3.10151e-19,0.028125,2.44382e-10
0.125,3.10151e-19,0.0291667,2.31289e-10
0.125,3.10151e-19,0.0302084,2.31289e-10
0.125,3.10151e-19,0.03125,2.21485e-10
0.125,3.10151e-19,0.0322917,2.21485e-10
0.125,3.1015e-19,0.0333333,2.14031e-10
0.125,3.1015e-19,0.034375,2.14031e-10
0.125,3.1015e-19,0.0354167,2.08256e-10
0.125,3.1015e-19,0.0364583,2.08256e-10
0.125,0,0.0375,2.03655e-10
0.125,3.10151e-19,0.0375,2.08256e-10
