x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120833,1
1.76183e-19,0.1,-0.116667,1
3.76083e-19,0.1,-0.1125,1
-5.42101e-19,0.1,-0.108333,1
5.75982e-19,0.1,-0.108333,1
-2.81215e-19,0.1,-0.104166,1
-2.03288e-20,0.1,-0.1,1
-1.01644e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
3.5946e-20,0.1,-0.0875,1
7.18919e-20,0.1,-0.0833333,1
3.5946e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
8.13152e-20,0.1,-0.0781251,1
1.6263e-19,0.1,-0.0770835,1.00001
2.75709e-19,0.1,-0.0760417,1.00001
3.88788e-19,0.1,-0.075,1.00001
4.51892e-19,0.1,-0.0739584,1.00001
5.14996e-19,0.1,-0.0729167,1.00001
5.14996e-19,0.1,-0.071875,1.00001
5.14996e-19,0.1,-0.0708333,1.00001
6.09864e-19,0.1,-0.0697917,1.00001
7.04731e-19,0.1,-0.0687501,1.00001
6.8517e-19,0.1,-0.0677084,1.00001
6.65609e-19,0.1,-0.0666667,1.00001
6.8517e-19,0.1,-0.065625,1.00001
7.04731e-19,0.1,-0.0645834,1.00001
6.09864e-19,0.1,-0.0635417,1.00001
5.14996e-19,0.1,-0.0625,1.00001
5.28549e-19,0.1,-0.0614584,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
5.09265e-19,0.1,-0.059375,1.00001
4.7643e-19,0.1,-0.0583333,1.00001
4.95713e-19,0.1,-0.0572916,1.00001
5.14996e-19,0.1,-0.05625,1.00001
4.20128e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
2.98156e-19,0.1,-0.0531251,1.00001
2.71051e-19,0.1,-0.0520834,1.00001
2.13042e-19,0.1,-0.0510417,1.00001
1.55033e-19,0.1,-0.05,1.00001
5.04117e-20,0.1,-0.0489583,1.00001
-5.42101e-20,0.1,-0.0479166,1.00001
-5.42101e-20,0.1,-0.0468749,1.00001
-5.42101e-20,0.1,-0.0458333,1.00001
-6.77626e-20,0.1,-0.0447916,1.00001
-8.13152e-20,0.1,-0.04375,1.00001
-8.27181e-20,0.1,-0.0427083,1.00001
-8.4121e-20,0.1,-0.0416667,1.00001
-4.20605e-20,0.1,-0.040625,1.00001
0,0.1,-0.0395833,1.00001
-2.71051e-20,0.1,-0.0385417,1.00001
-5.42101e-20,0.1,-0.0375,1.00001
-5.42101e-20,0.1,-0.0364583,1.00001
-5.42101e-20,0.1,-0.0354167,1.00001
-5.50704e-20,0.1,-0.034375,1.00001
-5.59306e-20,0.1,-0.0333333,1
-6.86229e-20,0.1,-0.0322916,1
-8.13152e-20,0.1,-0.03125,1
-6.77626e-20,0.1,-0.0302083,1
-5.42101e-20,0.1,-0.0291667,1
-5.42101e-20,0.1,-0.028125,1
-5.42101e-20,0.1,-0.0270833,1
-7.58624e-20,0.1,-0.0260417,1
-9.75147e-20,0.1,-0.025,1
-8.94149e-20,0.1,-0.0239583,1
-8.13152e-20,0.1,-0.0229167,1
-9.48677e-20,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.21973e-19,0.1,-0.0197916,1
-1.35525e-19,0.1,-0.01875,1
-1.43625e-19,0.1,-0.0177083,1
-1.51725e-19,0.1,-0.0166667,1
-1.57178e-19,0.1,-0.015625,1
-1.6263e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.71051e-19,0.1,-0.0125,1
-2.71051e-19,0.1,-0.0114583,1
-2.71051e-19,0.1,-0.0104167,1
-2.7606e-19,0.1,-0.00937501,1
-2.81069e-19,0.1,-0.00833333,0.999997
-2.62402e-19,0.1,-0.00729166,0.999997
-1.86771e-19,0.1,-0.00625,0.999965
-2.43734e-19,0.1,-0.00625,0.999997
-5.27066e-19,0.1,-0.00520834,0.999965
-8.67362e-19,0.1,-0.00416667,0.999625
-8.67362e-19,0.1,-0.003125,0.999625
-8.67362e-19,0.1,-0.00208333,0.995907
-8.39032e-19,0.1,-0.00104166,0.995907
-8.10703e-19,0.1,8.18994e-11,0.949159
-8.11927e-19,0.1,0.00104167,0.949159
-8.13152e-19,0.1,0.00208334,0.612736
-8.13152e-19,0.1,0.00312501,0.612736
-8.13152e-19,0.1,0.00416667,0.117853
-7.99599e-19,0.1,0.00520834,0.117853
-7.86047e-19,0.1,0.00625,0.00912017
-7.84849e-19,0.1,0.00729167,0.00912017
