x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.77411e-19,-0.120833,1
0.125,5.5482e-19,-0.116667,1
0.125,5.54815e-19,-0.1125,1
0.125,5.5481e-19,-0.108333,1.00001
0.125,5.54807e-19,-0.104166,1.00001
0.125,5.54803e-19,-0.1,1.00001
0.125,5.54803e-19,-0.0958333,1.00001
0.125,5.54802e-19,-0.0916667,1.00001
0.125,5.54806e-19,-0.0875,1.00001
0.125,5.5481e-19,-0.0833333,1.00001
0.125,5.54809e-19,-0.08125,1.00001
0.125,5.54808e-19,-0.0791667,1.00001
0.125,5.54809e-19,-0.0781251,1.00001
0.125,5.5481e-19,-0.0770836,1.00001
0.125,5.54812e-19,-0.0760418,1.00001
0.125,5.54813e-19,-0.075,1.00001
0.125,5.54813e-19,-0.0739584,1.00001
0.125,5.54812e-19,-0.0729167,1.00001
0.125,5.54813e-19,-0.071875,1.00001
0.125,5.54813e-19,-0.0708333,1.00001
0.125,5.54812e-19,-0.0697917,1.00001
0.125,5.54811e-19,-0.0687501,1.00001
0.125,5.54812e-19,-0.0677084,1.00001
0.125,5.54813e-19,-0.0666667,1.00001
0.125,5.54812e-19,-0.065625,1.00001
0.125,5.54811e-19,-0.0645834,1.00001
0.125,5.5481e-19,-0.0635417,1.00001
0.125,5.5481e-19,-0.0625,1.00001
0.125,5.5481e-19,-0.0614583,1.00001
0.125,5.5481e-19,-0.0604167,1.00001
0.125,5.54809e-19,-0.059375,1.00001
0.125,5.54808e-19,-0.0583333,1.00001
0.125,5.54808e-19,-0.0572917,1.00001
0.125,5.54808e-19,-0.05625,1.00001
0.125,5.54808e-19,-0.0552084,1.00001
0.125,5.54808e-19,-0.0541667,1.00001
0.125,5.54808e-19,-0.053125,1.00001
0.125,5.54808e-19,-0.0520834,1.00001
0.125,5.54808e-19,-0.0510417,1.00001
0.125,5.54808e-19,-0.05,1.00001
0.125,5.54808e-19,-0.0489583,1.00001
0.125,5.54809e-19,-0.0479167,1.00001
0.125,5.54809e-19,-0.046875,1.00001
0.125,5.54808e-19,-0.0458333,1
0.125,5.54808e-19,-0.0447916,1
0.125,5.54808e-19,-0.04375,1
0.125,5.54808e-19,-0.0427083,1
0.125,5.54808e-19,-0.0416667,1
0.125,5.54808e-19,-0.040625,1
0.125,5.54808e-19,-0.0395834,1
0.125,5.54808e-19,-0.0385417,1
0.125,5.54808e-19,-0.0375,1
0.125,5.54808e-19,-0.0364583,1
0.125,5.54808e-19,-0.0354166,1
0.125,5.54808e-19,-0.034375,1
0.125,5.54808e-19,-0.0333333,1
0.125,5.54808e-19,-0.0322916,1
0.125,0,-0.03125,0.999999
0.125,5.54808e-19,-0.03125,1
0.125,-2.0647e-19,-0.0302084,0.999999
0.125,-4.12941e-19,-0.0291667,0.999975
0.125,-4.12941e-19,-0.028125,0.999975
0.125,-4.12941e-19,-0.0270834,0.999661
0.125,-4.12941e-19,-0.0268857,0.999661
0.125,-4.12941e-19,-0.026688,0.999661
0.125,-4.12941e-19,-0.025844,0.999661
0.125,-4.12941e-19,-0.025,0.996111
0.125,-4.12941e-19,-0.0239583,0.996111
0.125,-4.12941e-19,-0.0229166,0.96132
0.125,-4.12941e-19,-0.021875,0.96132
0.125,-4.12941e-19,-0.0208333,0.707537
0.125,-4.12941e-19,-0.0197917,0.707537
