x,y,z,alpha.water
0,0.1,-0.125,1
7.31836e-19,0.1,-0.120834,1
1.46367e-18,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-2.67662e-19,0.1,-0.1125,1
3.32037e-19,0.1,-0.108333,1
3.82859e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
2.27005e-19,0.1,-0.0958334,1
2.03288e-20,0.1,-0.0916667,1
-9.82558e-20,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.58942e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.31786e-19,0.1,-0.071875,1
-7.96211e-19,0.1,-0.0708333,1
-9.40207e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.06875,1
-1.0842e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.0842e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645834,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.13152e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-7.04731e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.00546e-19,0.1,-0.0552084,1.00001
-5.50571e-19,0.1,-0.0541667,1.00001
-6.00546e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-7.04731e-19,0.1,-0.0447917,1.00001
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427084,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-7.59789e-19,0.1,-0.0385417,1
-7.60636e-19,0.1,-0.0375,1
-7.59789e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-7.04731e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-7.04731e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-8.60162e-19,0.1,-0.021875,1
-9.61382e-19,0.1,-0.0208333,1
-9.68582e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-1.02999e-18,0.1,-0.0177084,1
-1.0842e-18,0.1,-0.0166667,1
-1.0842e-18,0.1,-0.0156251,1
-1.0842e-18,0.1,-0.0145834,0.999999
-1.0842e-18,0.1,-0.0135417,0.999999
-1.0842e-18,0.1,-0.0125,0.999994
-9.52277e-19,0.1,-0.0114584,0.999994
-8.20351e-19,0.1,-0.0104167,0.999994
-4.70103e-20,0.1,-0.0104167,0.999948
-4.02976e-19,0.1,-0.00937502,0.999948
-7.58942e-19,0.1,-0.00833333,0.999212
-7.58942e-19,0.1,-0.00729167,0.999212
-7.58942e-19,0.1,-0.00625,0.987999
-7.31942e-19,0.1,-0.00520834,0.987999
-7.04943e-19,0.1,-0.00416667,0.863168
-7.31942e-19,0.1,-0.003125,0.863168
-7.58942e-19,0.1,-0.00208333,0.383759
-7.58942e-19,0.1,-0.00104166,0.383759
-7.58942e-19,0.1,8.17266e-11,0.0598999
-7.58942e-19,0.1,0.00104167,0.0598999
-7.58942e-19,0.1,0.00208334,0.00639747
-7.58942e-19,0.1,0.00312501,0.00639747
-7.58942e-19,0.1,0.00416667,0.000502251
-7.58942e-19,0.1,0.00520834,0.000502251
-7.58942e-19,0.1,0.00625,7.11715e-05
-7.58942e-19,0.1,0.00729167,7.11715e-05
-7.58942e-19,0.1,0.00833333,1.48093e-05
-7.58942e-19,0.1,0.00937502,1.48093e-05
-7.58942e-19,0.1,0.0104167,2.99796e-06
-7.31942e-19,0.1,0.0114584,2.99796e-06
-7.04943e-19,0.1,0.0125,5.41904e-07
-6.23522e-19,0.1,0.0135417,5.41904e-07
-5.42101e-19,0.1,0.0145834,8.99534e-08
-5.42101e-19,0.1,0.0156251,8.99534e-08
-5.42101e-19,0.1,0.0166667,1.23759e-08
-5.42101e-19,0.1,0.0177084,1.23759e-08
-5.42101e-19,0.1,0.01875,1.53695e-09
-5.42101e-19,0.1,0.0197917,1.53695e-09
-5.42101e-19,0.1,0.0208333,2.05727e-10
-5.42101e-19,0.1,0.021875,2.05727e-10
-5.42101e-19,0.1,0.0229167,7.43547e-11
-5.96311e-19,0.1,0.0239584,7.43547e-11
-6.50521e-19,0.1,0.025,5.9949e-11
-6.50521e-19,0.1,0.0260417,5.9949e-11
-6.50521e-19,0.1,0.0270833,5.57366e-11
-6.16534e-19,0.1,0.028125,5.57366e-11
-5.82547e-19,0.1,0.0291667,6.00311e-11
-6.16534e-19,0.1,0.0302084,6.00311e-11
-6.50521e-19,0.1,0.03125,6.80718e-11
-5.96311e-19,0.1,0.0322917,6.80718e-11
-5.42101e-19,0.1,0.0333333,8.11338e-11
-5.96311e-19,0.1,0.034375,8.11338e-11
-6.50521e-19,0.1,0.0354166,8.86162e-11
-6.50521e-19,0.1,0.0364583,8.86162e-11
-6.50521e-19,0.1,0.0375,8.69424e-11
-6.50521e-19,0.1,0.0385416,8.69424e-11
-6.50521e-19,0.1,0.0395833,7.67799e-11
-6.50521e-19,0.1,0.040625,7.67799e-11
-6.50521e-19,0.1,0.0416667,5.646e-11
-5.96311e-19,0.1,0.0427084,5.646e-11
-5.42101e-19,0.1,0.04375,3.27404e-11
-5.07584e-19,0.1,0.0447917,3.27404e-11
-4.73068e-19,0.1,0.0458334,1.47692e-11
-4.53374e-19,0.1,0.0468751,1.47692e-11
-4.33681e-19,0.1,0.0479168,5.2101e-12
-4.87891e-19,0.1,0.0489584,5.2101e-12
-5.42101e-19,0.1,0.0500001,1.44122e-12
-4.33681e-19,0.1,0.0510418,1.44122e-12
-3.25261e-19,0.1,0.0520835,3.13496e-13
-2.1684e-19,0.1,0.0531252,3.13496e-13
-1.0842e-19,0.1,0.0541669,5.44525e-14
1.6263e-19,0.1,0.0552086,5.44525e-14
4.33681e-19,0.1,0.0562503,7.81494e-15
3.25261e-19,0.1,0.057292,7.81494e-15
2.1684e-19,0.1,0.0583337,9.74033e-16
0,0.1,0.0593754,9.74033e-16
-2.1684e-19,0.1,0.0604171,1.20453e-16
-2.03711e-19,0.1,0.0614589,1.20453e-16
-1.90582e-19,0.1,0.0625006,2.61792e-17
-4.20552e-19,0.1,0.0635424,2.61792e-17
-6.50521e-19,0.1,0.0645841,1.98767e-17
-7.04731e-19,0.1,0.0656259,1.98767e-17
-7.58942e-19,0.1,0.0666676,2.28132e-17
-5.96311e-19,0.1,0.0677095,2.28132e-17
-4.33681e-19,0.1,0.0687513,3.43027e-17
-3.79471e-19,0.1,0.0697931,3.43027e-17
-3.25261e-19,0.1,0.0708348,5.46212e-17
-4.87891e-19,0.1,0.0718767,5.46212e-17
-6.50521e-19,0.1,0.0729186,7.86545e-17
-6.50521e-19,0.1,0.0739604,7.86545e-17
-6.50521e-19,0.1,0.0750022,1.00545e-16
-4.87891e-19,0.1,0.0760443,1.00545e-16
-3.25261e-19,0.1,0.0770863,1.17318e-16
-2.6258e-19,0.1,0.0781282,1.17318e-16
-1.999e-19,0.1,0.07917,1.23783e-16
-2.6258e-19,0.1,0.0812541,1.23783e-16
-3.25261e-19,0.1,0.0833383,6.95264e-16
-1.6263e-19,0.1,0.0875098,6.95264e-16
0,0.1,0.0916814,6.95264e-16
3.18484e-19,0.1,0.0916814,9.21247e-16
1.59242e-19,0.1,0.0958543,9.21247e-16
0,0.1,0.100027,2.23444e-14
-4.33681e-19,0.1,0.108386,2.23444e-14
-8.67362e-19,0.1,0.116746,1.09264e-14
-1.36542e-18,0.1,0.12511,1.09264e-14
-1.86347e-18,0.1,0.133475,5.14325e-15
