x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.0842e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.00289e-18,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
9.48677e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770835,1
1.0842e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.30104e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.50433e-18,0.15,-0.071875,1
1.5992e-18,0.15,-0.0708333,1
1.82959e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.0687501,1
1.84314e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.57209e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
9.75782e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
9.48677e-19,0.15,-0.0552084,1
1.02999e-18,0.15,-0.0541667,1
1.0571e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.02999e-18,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
1.00289e-18,0.15,-0.046875,1
1.02999e-18,0.15,-0.0458333,1
1.00289e-18,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427083,1
1.0842e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.15196e-18,0.15,-0.0385417,1
1.11131e-18,0.15,-0.0375,1
1.20617e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.19262e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.19262e-18,0.15,-0.0302084,1
1.30104e-18,0.15,-0.0291667,1
1.30104e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270833,1
1.24683e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229167,1
1.16552e-18,0.15,-0.021875,1
1.13841e-18,0.15,-0.0208333,1
1.11131e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.0842e-18,0.15,-0.0177083,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.0156251,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
1.35525e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104167,0.999988
1.0842e-19,0.15,-0.00937501,0.999988
1.0842e-19,0.15,-0.00833333,0.999047
1.0842e-19,0.15,-0.00729166,0.999047
1.0842e-19,0.15,-0.00625,0.950728
1.21973e-19,0.15,-0.00520833,0.950728
1.35525e-19,0.15,-0.00416667,0.552027
1.21973e-19,0.15,-0.003125,0.552027
1.0842e-19,0.15,-0.00208333,0.0744133
5.42101e-20,0.15,-0.00104166,0.0744133
0,0.15,1.42192e-11,0.00158217
5.42101e-20,0.15,0.00104167,0.00158217
1.0842e-19,0.15,0.00208334,1.17031e-05
8.13152e-20,0.15,0.003125,1.17031e-05
5.42101e-20,0.15,0.00416667,4.15694e-07
2.71051e-20,0.15,0.00520833,4.15694e-07
0,0.15,0.00625,1.86346e-08
-5.42101e-20,0.15,0.00729166,1.86346e-08
-1.0842e-19,0.15,0.00833333,1.93888e-09
-1.0842e-19,0.15,0.00937501,1.93888e-09
-1.0842e-19,0.15,0.0104167,2.89596e-10
-6.77626e-20,0.15,0.0114583,2.89596e-10
-2.71051e-20,0.15,0.0125,7.01413e-11
-6.77626e-20,0.15,0.0135417,7.01413e-11
-1.0842e-19,0.15,0.0145834,1.02484e-11
-1.0842e-19,0.15,0.015625,1.02484e-11
-1.0842e-19,0.15,0.0166667,3.95318e-12
-1.6263e-19,0.15,0.0177083,3.95318e-12
-2.1684e-19,0.15,0.01875,1.54399e-12
-2.43945e-19,0.15,0.0197916,1.54399e-12
-2.71051e-19,0.15,0.0208333,4.54478e-13
-3.52366e-19,0.15,0.021875,4.54478e-13
-4.33681e-19,0.15,0.0229166,1.59657e-13
-4.33681e-19,0.15,0.0239583,1.59657e-13
-4.33681e-19,0.15,0.025,9.80776e-14
