x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.75788e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-3.51577e-19,-0.116667,1
0.1,-2.42116e-21,-0.1125,1.00001
0.1,-4.84066e-21,-0.108333,1.00001
0.1,-4.84397e-21,-0.104166,1.00001
0.1,-4.84728e-21,-0.1,1.00001
0.1,-4.84546e-21,-0.0958333,1.00001
0.1,-4.84365e-21,-0.0916667,1.00001
0.1,-4.84469e-21,-0.0875,1.00001
0.1,-4.84573e-21,-0.0833333,1.00001
0.1,-4.8432e-21,-0.08125,1.00001
0.1,-4.84066e-21,-0.0791667,1.00001
0.1,-4.84081e-21,-0.0781251,1.00001
0.1,-4.84096e-21,-0.0770835,1.00001
0.1,-4.8414e-21,-0.0760418,1.00001
0.1,-4.84183e-21,-0.075,1.00001
0.1,-4.84118e-21,-0.0739584,1.00001
0.1,-4.84053e-21,-0.0729167,1.00001
0.1,-5.21169e-21,-0.0727914,1.00001
0.1,-5.58285e-21,-0.0726661,1.00001
0.1,-5.66588e-21,-0.0717497,1.00001
0.1,-5.74891e-21,-0.0708333,1.00001
0.1,-5.74932e-21,-0.0697917,1.00001
0.1,-5.74973e-21,-0.0687501,1.00001
0.1,-5.74973e-21,-0.0677084,1.00001
0.1,-5.74973e-21,-0.0666667,1.00001
0.1,-5.74932e-21,-0.065625,1.00001
0.1,-5.74891e-21,-0.0645834,1.00001
0.1,-5.74891e-21,-0.0635417,1.00001
0.1,-5.74891e-21,-0.0625,1.00001
0.1,-5.74994e-21,-0.0614583,1.00001
0.1,-5.75097e-21,-0.0604167,1.00001
0.1,-5.75097e-21,-0.059375,1.00001
0.1,-5.75097e-21,-0.0583333,1.00001
0.1,-5.75149e-21,-0.0572916,1.00001
0.1,-5.75201e-21,-0.05625,1.00001
0.1,-5.7517e-21,-0.0552083,1.00001
0.1,-5.75139e-21,-0.0541667,1.00001
0.1,-5.75159e-21,-0.053125,1.00001
0.1,-5.7518e-21,-0.0520834,1.00001
0.1,-5.75154e-21,-0.0510417,1.00001
0.1,-5.75128e-21,-0.05,1.00001
0.1,-5.75108e-21,-0.0489583,1.00001
0.1,-5.75087e-21,-0.0479166,1.00001
0.1,-5.75105e-21,-0.046875,1.00001
0.1,-5.75124e-21,-0.0458333,1.00001
0.1,-5.75111e-21,-0.0447917,1.00001
0.1,-5.75097e-21,-0.04375,1.00001
0.1,-5.751e-21,-0.0427084,1.00001
0.1,-5.75102e-21,-0.0416667,1.00001
0.1,-5.75108e-21,-0.040625,1.00001
0.1,-5.75113e-21,-0.0395834,1.00001
0.1,-5.75102e-21,-0.0385417,1.00001
0.1,-5.75092e-21,-0.0375,1.00001
0.1,-5.75088e-21,-0.0364584,1.00001
0.1,-5.75084e-21,-0.0354167,1.00001
0.1,-5.75085e-21,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-5.75086e-21,-0.0333333,1.00001
0.1,1.42302e-19,-0.0322917,1.00001
0.1,2.84604e-19,-0.03125,1.00001
