x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.44099e-20,-0.120834,1
0.125,2.88181e-20,-0.116667,1.00001
0.125,2.88103e-20,-0.1125,1.00001
0.125,2.88024e-20,-0.108333,1.00001
0.125,2.8799e-20,-0.104166,1.00001
0.125,2.87956e-20,-0.1,1.00001
0.125,2.87941e-20,-0.0958333,1.00001
0.125,2.87925e-20,-0.0916667,1.00001
0.125,2.87904e-20,-0.0875,1.00001
0.125,2.87883e-20,-0.0833333,1.00001
0.125,2.87854e-20,-0.08125,1.00001
0.125,2.87826e-20,-0.0791667,1.00001
0.125,2.87836e-20,-0.0781251,1.00001
0.125,2.87846e-20,-0.0770836,1.00001
0.125,2.87845e-20,-0.0760418,1.00001
0.125,2.87843e-20,-0.075,1.00001
0.125,2.87856e-20,-0.0739584,1.00001
0.125,2.87868e-20,-0.0729168,1.00001
0.125,2.87855e-20,-0.071875,1.00001
0.125,2.87842e-20,-0.0708333,1.00001
0.125,2.87854e-20,-0.0697917,1.00001
0.125,2.87866e-20,-0.0687501,1.00001
0.125,2.87862e-20,-0.0677084,1.00001
0.125,2.87857e-20,-0.0666667,1.00001
0.125,2.87847e-20,-0.065625,1.00001
0.125,2.87837e-20,-0.0645834,1.00001
0.125,2.87831e-20,-0.0635417,1.00001
0.125,2.87826e-20,-0.0625,1.00001
0.125,2.87834e-20,-0.0614583,1.00001
0.125,2.87842e-20,-0.0604167,1.00001
0.125,2.87838e-20,-0.059375,1.00001
0.125,2.87834e-20,-0.0583333,1.00001
0.125,2.87835e-20,-0.0572917,1.00001
0.125,2.87837e-20,-0.0562501,1.00001
0.125,2.87837e-20,-0.0552084,1.00001
0.125,2.87838e-20,-0.0541667,1.00001
0.125,2.87841e-20,-0.053125,1.00001
0.125,2.87844e-20,-0.0520834,1.00001
0.125,2.87842e-20,-0.0510417,1.00001
0.125,2.87841e-20,-0.05,1.00001
0.125,2.87846e-20,-0.0489583,1.00001
0.125,2.87852e-20,-0.0479167,1.00001
0.125,2.87848e-20,-0.046875,1.00001
0.125,2.87844e-20,-0.0458333,1.00001
0.125,2.87844e-20,-0.0447916,1.00001
0.125,2.87845e-20,-0.04375,1.00001
0.125,2.87842e-20,-0.0427083,1.00001
0.125,2.8784e-20,-0.0416667,1.00001
0.125,2.8784e-20,-0.040625,1.00001
0.125,2.87839e-20,-0.0395833,1.00001
0.125,2.8784e-20,-0.0385416,1.00001
0.125,2.8784e-20,-0.0375,1.00001
0.125,2.87839e-20,-0.0364583,1.00001
0.125,2.87838e-20,-0.0354167,1.00001
0.125,2.87837e-20,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,2.87836e-20,-0.0333333,1.00001
0.125,1.78085e-19,-0.0322917,1.00001
0.125,3.5617e-19,-0.03125,1.00001
0.125,3.5617e-19,-0.0302084,1.00001
0.125,3.5617e-19,-0.0291667,1.00001
0.125,3.5617e-19,-0.0281251,1.00001
0.125,3.5617e-19,-0.0270834,1.00001
0.125,3.5617e-19,-0.0260417,1.00001
0.125,3.5617e-19,-0.025,1.00001
0.125,3.5617e-19,-0.0239584,1.00001
0.125,3.5617e-19,-0.0229167,1.00001
0.125,3.5617e-19,-0.021875,1.00001
0.125,3.5617e-19,-0.0208333,1.00001
0.125,3.5617e-19,-0.0197917,1.00001
0.125,3.5617e-19,-0.01875,1.00001
0.125,3.5617e-19,-0.0177084,1.00001
0.125,3.5617e-19,-0.0166667,1.00001
0.125,3.5617e-19,-0.0156251,1.00001
0.125,3.5617e-19,-0.0145834,1.00001
0.125,3.5617e-19,-0.0135417,1.00001
0.125,3.5617e-19,-0.0125,1
0.125,3.5617e-19,-0.0114584,1
0.125,3.5617e-19,-0.0104167,1
0.125,3.5617e-19,-0.00937502,1
0.125,3.5617e-19,-0.00833333,1
0.125,3.5617e-19,-0.00729165,1
0.125,3.5617e-19,-0.00624996,1
0.125,3.5617e-19,-0.00520832,1
0.125,3.5617e-19,-0.00416667,1
0.125,3.5617e-19,-0.003125,1
0.125,3.5617e-19,-0.00208333,1
0.125,3.5617e-19,-0.00104166,1
0.125,3.5617e-19,3.33804e-11,1
0.125,3.5617e-19,0.00104167,1
0.125,3.5617e-19,0.00208333,1
0.125,-5.16988e-26,0.00208333,1
0.125,-5.27956e-20,0.003125,1
0.125,-1.05591e-19,0.00416667,1
0.125,-1.05591e-19,0.00520832,1
0.125,-1.05591e-19,0.00624996,1
0.125,-1.05591e-19,0.00729165,1
0.125,-1.05591e-19,0.00833333,0.999995
0.125,-1.05591e-19,0.00937501,0.999995
0.125,-1.05591e-19,0.0104167,0.999968
0.125,-1.05591e-19,0.0114583,0.999968
0.125,-1.05591e-19,0.0125,0.999804
0.125,-1.05591e-19,0.0135417,0.999804
0.125,-1.05591e-19,0.0145834,0.998755
0.125,-1.05591e-19,0.015625,0.998755
0.125,-1.05591e-19,0.0166667,0.990411
0.125,-1.05591e-19,0.0177083,0.990411
0.125,-1.05591e-19,0.01875,0.904789
0.125,-1.05591e-19,0.0197916,0.904789
0.125,-1.05591e-19,0.0208333,0.473286
0.125,-1.05591e-19,0.021875,0.473286
0.125,-1.05591e-19,0.0229167,0.071653
0.125,-1.05591e-19,0.0239583,0.071653
0.125,-1.05591e-19,0.025,0.0055293
0.125,-1.05591e-19,0.0260417,0.0055293
0.125,-1.05591e-19,0.0270834,0.00118802
0.125,-1.05591e-19,0.028125,0.00118802
0.125,-1.05591e-19,0.0291667,0.000323784
0.125,-1.05591e-19,0.0302084,0.000323784
0.125,-1.05591e-19,0.03125,8.13786e-05
0.125,-1.05591e-19,0.0322917,8.13786e-05
0.125,-1.05591e-19,0.0333333,1.84455e-05
0.125,-1.05591e-19,0.034375,1.84455e-05
0.125,-1.05591e-19,0.0354167,2.31238e-06
0.125,-1.05591e-19,0.0364583,2.31238e-06
