x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.39619e-19,-0.120833,1.00001
0.15,-4.79238e-19,-0.116667,1.00001
0.15,-4.79235e-19,-0.1125,1.00001
0.15,-4.79232e-19,-0.108333,1.00001
0.15,-4.79231e-19,-0.104166,1.00001
0.15,-4.7923e-19,-0.1,1.00001
0.15,-4.79229e-19,-0.0958334,1.00001
0.15,-4.79228e-19,-0.0916667,1.00001
0.15,-4.79229e-19,-0.0875,1.00001
0.15,-4.79229e-19,-0.0833333,1.00001
0.15,-4.79232e-19,-0.08125,1.00001
0.15,-4.79235e-19,-0.0791667,1.00001
0.15,-4.79233e-19,-0.0781249,1.00001
0.15,-4.7923e-19,-0.0770831,1.00001
0.15,-4.7923e-19,-0.0760416,1.00001
0.15,-4.79229e-19,-0.075,1.00001
0.15,-4.79229e-19,-0.0739583,1.00001
0.15,-4.79229e-19,-0.0729166,1.00001
0.15,-4.79229e-19,-0.071875,1.00001
0.15,-4.79229e-19,-0.0708333,1.00001
0.15,-4.79229e-19,-0.0697916,1.00001
0.15,-4.79229e-19,-0.0687499,1.00001
0.15,-4.79228e-19,-0.0677083,1.00001
0.15,-4.79228e-19,-0.0666667,1.00001
0.15,-4.79228e-19,-0.065625,1.00001
0.15,-4.79229e-19,-0.0645833,1.00001
0.15,-4.79229e-19,-0.0635416,1.00001
0.15,-4.79229e-19,-0.0625,1.00001
0.15,-4.7923e-19,-0.0614583,1.00001
0.15,-4.7923e-19,-0.0604166,1.00001
0.15,-4.7923e-19,-0.059375,1.00001
0.15,-4.79229e-19,-0.0583333,1.00001
0.15,-4.79227e-19,-0.0572917,1.00001
0.15,-4.79225e-19,-0.05625,1.00001
0.15,-4.79225e-19,-0.0552084,1.00001
0.15,-4.79225e-19,-0.0541667,1.00001
0.15,-4.79224e-19,-0.053125,1.00001
0.15,-4.79224e-19,-0.0520833,1.00001
0.15,-4.79225e-19,-0.0510417,1.00001
0.15,-4.79225e-19,-0.05,1.00001
0.15,-4.79225e-19,-0.0489583,1.00001
0.15,-4.79224e-19,-0.0479167,1.00001
0.15,-4.79224e-19,-0.046875,1.00001
0.15,-4.79223e-19,-0.0458333,1.00001
0.15,-4.79224e-19,-0.0447917,1.00001
0.15,-4.79225e-19,-0.04375,1.00001
0.15,-4.79225e-19,-0.0427083,1.00001
0.15,-4.79224e-19,-0.0416667,1.00001
0.15,-4.79224e-19,-0.040625,1.00001
0.15,-4.79224e-19,-0.0395834,1.00001
0.15,-4.79224e-19,-0.0385417,1.00001
0.15,-4.79225e-19,-0.0375,1
0.15,-4.79225e-19,-0.0364583,1
0.15,-4.79225e-19,-0.0354166,1
0.15,-4.79225e-19,-0.035346,1
0.15,-4.79225e-19,-0.0352754,1
0.15,-4.79225e-19,-0.0343044,1
0.15,-4.79225e-19,-0.0333333,1
0.15,-4.79225e-19,-0.0322916,1
0.15,-4.79225e-19,-0.03125,1
0.15,-4.79225e-19,-0.0302083,1
0.15,-4.79225e-19,-0.0291667,1
0.15,-4.79225e-19,-0.028125,1
0.15,-4.79226e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999993
0.15,2.09616e-08,-0.021875,0.999993
0.15,2.09616e-08,-0.0208333,0.999951
0.15,2.09616e-08,-0.0197917,0.999951
0.15,2.09616e-08,-0.01875,0.999663
0.15,2.09616e-08,-0.0177084,0.999663
0.15,2.09616e-08,-0.0166667,0.997608
0.15,2.09616e-08,-0.0156251,0.997608
0.15,2.09616e-08,-0.0145834,0.985294
0.15,2.09616e-08,-0.0135417,0.985294
0.15,2.09616e-08,-0.0125,0.923378
0.15,2.09616e-08,-0.0114584,0.923378
0.15,2.09616e-08,-0.0104167,0.612076
0.15,2.09616e-08,-0.00937502,0.612076
0.15,2.09616e-08,-0.00833333,0.147262
0.15,2.09616e-08,-0.00729167,0.147262
0.15,2.09616e-08,-0.00625,0.0195645
0.15,2.09616e-08,-0.00520834,0.0195645
0.15,2.09616e-08,-0.00416667,0.00671714
0.15,2.09616e-08,-0.003125,0.00671714
0.15,2.09616e-08,-0.00208333,0.00260199
0.15,2.09616e-08,-0.00104166,0.00260199
0.15,0,5.9657e-12,0.000946982
0.15,2.09616e-08,5.96569e-12,0.00260199
0.15,4.261e-20,0.00104167,0.000946982
0.15,8.52201e-20,0.00208333,0.000341305
0.15,8.52202e-20,0.003125,0.000341305
0.15,8.52203e-20,0.00416667,0.00011881
0.15,8.52205e-20,0.00520833,0.00011881
0.15,8.52207e-20,0.00625,4.01718e-05
0.15,8.52206e-20,0.00729167,4.01718e-05
0.15,8.52205e-20,0.00833333,1.26921e-05
0.15,8.52205e-20,0.00937502,1.26921e-05
0.15,8.52205e-20,0.0104167,4.00346e-06
0.15,8.52206e-20,0.0110395,4.00346e-06
0.15,8.52206e-20,0.0116623,3.96286e-06
0.15,8.52206e-20,0.0120811,3.96286e-06
0.15,8.52206e-20,0.0125,1.02537e-06
0.15,8.52207e-20,0.0135417,1.02537e-06
