x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,5.14523e-20,-0.120834,1.00001
0.125,1.02905e-19,-0.116667,1.00001
0.125,1.02903e-19,-0.1125,1.00001
0.125,1.02901e-19,-0.108333,1.00001
0.125,1.02901e-19,-0.104167,1.00001
0.125,1.02901e-19,-0.1,1.00001
0.125,1.02899e-19,-0.0958334,1.00001
0.125,1.02896e-19,-0.0916667,1.00001
0.125,1.02899e-19,-0.0875,1.00001
0.125,1.02901e-19,-0.0833333,1.00001
0.125,1.02904e-19,-0.08125,1.00001
0.125,1.02906e-19,-0.0791667,1.00001
0.125,1.02905e-19,-0.0781251,1.00001
0.125,1.02905e-19,-0.0770836,1.00001
0.125,1.02905e-19,-0.0760418,1.00001
0.125,1.02906e-19,-0.075,1.00001
0.125,1.02906e-19,-0.0739584,1.00001
0.125,1.02905e-19,-0.0729167,1.00001
0.125,1.02905e-19,-0.071875,1.00001
0.125,1.02905e-19,-0.0708333,1.00001
0.125,1.02904e-19,-0.0697917,1.00001
0.125,1.02902e-19,-0.0687501,1.00001
0.125,1.02904e-19,-0.0677084,1.00001
0.125,1.02905e-19,-0.0666667,1.00001
0.125,1.02906e-19,-0.0656251,1.00001
0.125,1.02906e-19,-0.0645834,1.00001
0.125,1.02906e-19,-0.0635417,1.00001
0.125,1.02906e-19,-0.0625,1.00001
0.125,1.02905e-19,-0.0614584,1.00001
0.125,1.02905e-19,-0.0604167,1.00001
0.125,1.02905e-19,-0.059375,1.00001
0.125,1.02905e-19,-0.0583333,1.00001
0.125,1.02904e-19,-0.0572917,1.00001
0.125,1.02904e-19,-0.05625,1.00001
0.125,1.02904e-19,-0.0552084,1.00001
0.125,1.02905e-19,-0.0541667,1.00001
0.125,1.02904e-19,-0.0531251,1.00001
0.125,1.02904e-19,-0.0520834,1.00001
0.125,1.02904e-19,-0.0510417,1.00001
0.125,1.02904e-19,-0.05,1.00001
0.125,1.02904e-19,-0.0489583,1.00001
0.125,1.02904e-19,-0.0479167,1.00001
0.125,1.02904e-19,-0.046875,1.00001
0.125,1.02905e-19,-0.0458333,1.00001
0.125,1.02904e-19,-0.0447917,1.00001
0.125,1.02904e-19,-0.04375,1.00001
0.125,1.02904e-19,-0.0427084,1.00001
0.125,1.02904e-19,-0.0416667,1.00001
0.125,1.02904e-19,-0.0406251,1.00001
0.125,1.02904e-19,-0.0395834,1.00001
0.125,1.02904e-19,-0.0385417,1.00001
0.125,1.02904e-19,-0.0375,1
0.125,1.02904e-19,-0.0364583,1
0.125,1.02904e-19,-0.0354166,1
0.125,1.02904e-19,-0.034375,1
0.125,1.02904e-19,-0.0333333,1
0.125,1.02904e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,1.02904e-19,-0.03125,1
0.125,-1.99465e-20,-0.0302084,1
0.125,-3.9893e-20,-0.0291667,1
0.125,-3.9893e-20,-0.028125,1
0.125,-3.9893e-20,-0.0270834,1
0.125,-3.9893e-20,-0.0267217,1
0.125,-3.9893e-20,-0.02636,1
0.125,-3.9893e-20,-0.02568,1
0.125,-3.9893e-20,-0.025,1
0.125,-3.9893e-20,-0.0239583,1
0.125,-3.9893e-20,-0.0229166,0.999999
0.125,-3.9893e-20,-0.021875,0.999999
0.125,-3.9893e-20,-0.0208333,0.999993
0.125,-3.9893e-20,-0.0197916,0.999993
0.125,-3.9893e-20,-0.01875,0.999952
0.125,-3.9893e-20,-0.0182433,0.999952
0.125,-3.9893e-20,-0.0177365,0.999952
0.125,-3.9893e-20,-0.0172016,0.999952
0.125,-3.9893e-20,-0.0166667,0.99969
0.125,-3.9893e-20,-0.0158287,0.99969
0.125,-3.9893e-20,-0.0149907,0.99969
0.125,-3.9893e-20,-0.014787,0.99969
0.125,-3.9893e-20,-0.0145834,0.998115
0.125,-3.9893e-20,-0.0135417,0.998115
0.125,-3.9893e-20,-0.0125,0.988998
0.125,-3.9893e-20,-0.0115176,0.988998
0.125,-3.9893e-20,-0.0105352,0.988997
0.125,-3.9893e-20,-0.0104759,0.988997
0.125,-3.9893e-20,-0.0104167,0.935232
0.125,-3.9893e-20,-0.00937502,0.935232
0.125,-3.98929e-20,-0.00833333,0.640939
0.125,-3.98929e-20,-0.00729166,0.640939
0.125,-3.98929e-20,-0.00625,0.160499
0.125,-3.98929e-20,-0.00520833,0.160499
0.125,-3.98929e-20,-0.00416667,0.0185188
0.125,-3.98928e-20,-0.003125,0.0185188
0.125,-3.98927e-20,-0.00208333,0.00531642
0.125,-3.98929e-20,-0.00104166,0.00531642
0.125,-3.9893e-20,2.74878e-11,0.00193022
0.125,-3.98927e-20,0.00104167,0.00193022
0.125,-3.98925e-20,0.00208333,0.00193022
0.125,0,0.00208333,0.000645802
0.125,-5.23834e-19,0.003125,0.000645802
0.125,-1.04767e-18,0.00416667,0.000214672
0.125,-1.04767e-18,0.00520833,0.000214672
0.125,-1.04767e-18,0.00625,6.9578e-05
0.125,-1.04767e-18,0.00729166,6.9578e-05
0.125,-1.04767e-18,0.00833333,2.14257e-05
0.125,-1.04767e-18,0.00937502,2.14257e-05
0.125,-1.04767e-18,0.0104167,6.14947e-06
0.125,-1.04767e-18,0.0114583,6.14947e-06
0.125,-1.04767e-18,0.0125,1.48131e-06
0.125,-1.04767e-18,0.0135417,1.48131e-06
0.125,-1.04767e-18,0.0145834,4.31857e-07
0.125,-1.04767e-18,0.0156251,4.31857e-07
0.125,-1.04767e-18,0.0166667,1.07263e-07
0.125,-1.04767e-18,0.0177084,1.07263e-07
0.125,-1.04767e-18,0.01875,3.23964e-08
0.125,-1.04767e-18,0.0197917,3.23964e-08
0.125,-1.04767e-18,0.0208333,9.51427e-09
0.125,-1.04767e-18,0.021875,9.51427e-09
0.125,-1.04767e-18,0.0229166,3.15627e-09
0.125,-1.04767e-18,0.0239583,3.15627e-09
0.125,-1.04767e-18,0.025,1.28252e-09
0.125,-1.04767e-18,0.0260417,1.28252e-09
0.125,-1.04767e-18,0.0270834,8.42566e-10
0.125,-1.04767e-18,0.028125,8.42566e-10
0.125,-1.04767e-18,0.0291667,7.31854e-10
0.125,-1.04767e-18,0.0302084,7.31854e-10
0.125,-1.04767e-18,0.03125,6.43106e-10
0.125,-1.04767e-18,0.0322917,6.43106e-10
