x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.7686e-18,0.125,-0.0958333,1
1.80249e-18,0.125,-0.0916667,1
2.12097e-18,0.125,-0.0875,1
2.43945e-18,0.125,-0.0833333,1
2.3683e-18,0.125,-0.08125,1
2.29715e-18,0.125,-0.0791667,1
2.19212e-18,0.125,-0.0781251,1
2.08709e-18,0.125,-0.0770835,1
2.11419e-18,0.125,-0.0760418,1
2.1413e-18,0.125,-0.075,1
2.24972e-18,0.125,-0.0739584,1
2.35814e-18,0.125,-0.0729167,1
2.21245e-18,0.125,-0.071875,1
2.06676e-18,0.125,-0.0708333,1
2.00916e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.89735e-18,0.125,-0.0677084,1
1.84314e-18,0.125,-0.0666667,1
1.80249e-18,0.125,-0.0656251,1
1.76183e-18,0.125,-0.0645834,1
1.82959e-18,0.125,-0.0635417,1
1.89735e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614584,1
1.78893e-18,0.125,-0.0604167,1
1.80249e-18,0.125,-0.059375,1
1.81604e-18,0.125,-0.0583333,1
1.80249e-18,0.125,-0.0572917,1
1.78893e-18,0.125,-0.05625,1
1.93124e-18,0.125,-0.0552084,1
2.07354e-18,0.125,-0.0541667,1
2.06676e-18,0.125,-0.053125,1
2.05998e-18,0.125,-0.0520833,1
1.99222e-18,0.125,-0.0510417,1
1.92446e-18,0.125,-0.05,1
1.89735e-18,0.125,-0.0489584,1
1.87025e-18,0.125,-0.0479167,1
1.82959e-18,0.125,-0.046875,1
1.78893e-18,0.125,-0.0458333,1
1.76183e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.77538e-18,0.125,-0.0427083,1
1.81604e-18,0.125,-0.0416667,1
1.82959e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.87533e-18,0.125,-0.0385417,1
1.90752e-18,0.125,-0.0375,1
1.88888e-18,0.125,-0.0364584,1
1.87025e-18,0.125,-0.0354167,1
1.8838e-18,0.125,-0.034375,1
1.89735e-18,0.125,-0.0333333,1
1.93801e-18,0.125,-0.0322917,1
1.97867e-18,0.125,-0.03125,1
1.96512e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.96512e-18,0.125,-0.028125,1
1.97867e-18,0.125,-0.0270833,1
1.97867e-18,0.125,-0.0260417,1
1.97867e-18,0.125,-0.025,1
1.99222e-18,0.125,-0.0239584,1
2.00577e-18,0.125,-0.0229167,1
1.999e-18,0.125,-0.021875,1
1.99222e-18,0.125,-0.0208333,1
1.999e-18,0.125,-0.0197917,1
2.00577e-18,0.125,-0.01875,1
2.01933e-18,0.125,-0.0177084,1
2.03288e-18,0.125,-0.0166667,1
2.03288e-18,0.125,-0.0156251,1
2.03288e-18,0.125,-0.0145834,1
2.05998e-18,0.125,-0.0135417,1
2.08709e-18,0.125,-0.0125,0.999998
2.10064e-18,0.125,-0.0114584,0.999998
2.11419e-18,0.125,-0.0104167,0.999991
2.11748e-18,0.125,-0.00937502,0.999991
2.12076e-18,0.125,-0.00833333,0.999991
2.71051e-20,0.125,-0.00833333,0.999951
-2.1684e-19,0.125,-0.00729167,0.999951
-4.60786e-19,0.125,-0.00625,0.999561
-4.48927e-19,0.125,-0.00520834,0.999561
-4.37069e-19,0.125,-0.00416667,0.993828
-4.48927e-19,0.125,-0.003125,0.993828
-4.60786e-19,0.125,-0.00208333,0.915987
-4.60786e-19,0.125,-0.00104166,0.915987
-4.60786e-19,0.125,4.39976e-11,0.487941
-4.60786e-19,0.125,0.00104167,0.487941
-4.60786e-19,0.125,0.00208334,0.0929036
-4.59092e-19,0.125,0.00312501,0.0929036
-4.57398e-19,0.125,0.00416667,0.0106462
-4.45539e-19,0.125,0.00520833,0.0106462
-4.33681e-19,0.125,0.00625,0.000347303
-4.33681e-19,0.125,0.00729166,0.000347303
-4.33681e-19,0.125,0.00833333,1.04784e-05
-4.33681e-19,0.125,0.00937501,1.04784e-05
-4.33681e-19,0.125,0.0104167,1.22005e-06
-4.37069e-19,0.125,0.0114583,1.22005e-06
-4.40457e-19,0.125,0.0125,2.06891e-07
-4.23516e-19,0.125,0.0135417,2.06891e-07
-4.06576e-19,0.125,0.0145834,3.12264e-08
-4.20128e-19,0.125,0.015625,3.12264e-08
-4.33681e-19,0.125,0.0166667,4.01944e-09
-4.20128e-19,0.125,0.0177083,4.01944e-09
-4.06576e-19,0.125,0.01875,4.94774e-10
-4.06576e-19,0.125,0.0197917,4.94774e-10
-4.06576e-19,0.125,0.0208333,7.70387e-11
-4.06576e-19,0.125,0.021875,7.70387e-11
-4.06576e-19,0.125,0.0229167,1.13628e-11
-4.06576e-19,0.125,0.0239584,1.13628e-11
-4.06576e-19,0.125,0.025,6.95086e-12
-3.93023e-19,0.125,0.0260417,6.95086e-12
-3.79471e-19,0.125,0.0270833,6.35698e-12
-3.79471e-19,0.125,0.028125,6.35698e-12
-3.79471e-19,0.125,0.0291667,6.79566e-12
-3.79471e-19,0.125,0.0302084,6.79566e-12
-3.79471e-19,0.125,0.03125,7.71043e-12
-2.57498e-19,0.125,0.0322917,7.71043e-12
-1.35525e-19,0.125,0.0333333,9.05518e-12
-1.35525e-19,0.125,0.034375,9.05518e-12
-1.35525e-19,0.125,0.0354166,1.16223e-11
-1.0842e-19,0.125,0.0364583,1.16223e-11
-8.13152e-20,0.125,0.0375,1.72628e-11
5.42101e-20,0.125,0.0385417,1.72628e-11
1.89735e-19,0.125,0.0395834,2.84596e-11
1.89735e-19,0.125,0.0406251,2.84596e-11
1.89735e-19,0.125,0.0416667,4.52971e-11
1.76183e-19,0.125,0.0427084,4.52971e-11
1.6263e-19,0.125,0.04375,6.52174e-11
1.86347e-19,0.125,0.0447917,6.52174e-11
2.10064e-19,0.125,0.0458334,9.00543e-11
2.94767e-19,0.125,0.0468751,9.00543e-11
3.79471e-19,0.125,0.0479168,1.33784e-10
3.65918e-19,0.125,0.0489585,1.33784e-10
3.52366e-19,0.125,0.0500001,2.90635e-10
4.47233e-19,0.125,0.0510418,2.90635e-10
5.42101e-19,0.125,0.0520835,8.76825e-10
5.82759e-19,0.125,0.0531252,8.76825e-10
6.23416e-19,0.125,0.0541668,2.09414e-09
5.28549e-19,0.125,0.0552085,2.09414e-09
4.33681e-19,0.125,0.0562502,2.88632e-09
5.01444e-19,0.125,0.0572919,2.88632e-09
5.69206e-19,0.125,0.0583335,2.31517e-09
6.23416e-19,0.125,0.0593752,2.31517e-09
6.77626e-19,0.125,0.0604169,1.99595e-09
7.48777e-19,0.125,0.0614586,1.99595e-09
8.19928e-19,0.125,0.0625003,2.26574e-09
8.1654e-19,0.125,0.0635421,2.26574e-09
8.13152e-19,0.125,0.0645839,3.433e-09
8.40257e-19,0.125,0.0656256,3.433e-09
8.67362e-19,0.125,0.0666672,4.05078e-09
8.94467e-19,0.125,0.067709,4.05078e-09
9.21572e-19,0.125,0.0687507,3.60223e-09
8.60585e-19,0.125,0.0697924,3.60223e-09
7.99599e-19,0.125,0.0708341,2.77126e-09
8.83244e-19,0.125,0.071876,2.77126e-09
1.35525e-20,0.125,0.0729179,2.68212e-09
9.66888e-19,0.125,0.0729179,2.77126e-09
7.45389e-20,0.125,0.0739596,2.68212e-09
1.35525e-19,0.125,0.0750012,2.79724e-09
1.21973e-19,0.125,0.0760432,2.79724e-09
1.0842e-19,0.125,0.0770851,2.83317e-09
4.06576e-20,0.125,0.0781268,2.83317e-09
-2.71051e-20,0.125,0.0791685,2.71011e-09
-5.42101e-20,0.125,0.0812522,2.71011e-09
-8.13152e-20,0.125,0.0833358,2.44937e-09
-4.74338e-19,0.125,0.0875051,2.44937e-09
-8.67362e-19,0.125,0.0916743,2.32254e-09
-6.50521e-19,0.125,0.095843,2.32254e-09
-4.33681e-19,0.125,0.100012,2.34794e-09
-6.50521e-19,0.125,0.108362,2.34794e-09
-8.67362e-19,0.125,0.116712,2.36434e-09
-1.46367e-18,0.125,0.125065,2.36434e-09
-2.05998e-18,0.125,0.133419,3.29957e-09
