x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-6.65768e-19,0.125,-0.08125,1
-8.97855e-19,0.125,-0.0791667,1
-8.82608e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.28241e-18,0.125,-0.071875,1
-1.26377e-18,0.125,-0.0708333,1
-1.28241e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.065625,1.00001
-1.51788e-18,0.125,-0.0645834,1.00001
-1.51788e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.6263e-18,0.125,-0.0614583,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.40946e-18,0.125,-0.0572916,1.00001
-1.51788e-18,0.125,-0.05625,1.00001
-1.32137e-18,0.125,-0.0552084,1.00001
-1.12486e-18,0.125,-0.0541667,1.00001
-1.21295e-18,0.125,-0.0531251,1.00001
-1.30104e-18,0.125,-0.0520834,1.00001
-1.0842e-18,0.125,-0.0510417,1.00001
-8.67362e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.06811e-18,0.125,-0.0385417,1
-1.05201e-18,0.125,-0.0375,1
-1.06811e-18,0.125,-0.0364584,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.14858e-18,0.125,-0.0302083,1
-1.21295e-18,0.125,-0.0291667,1
-1.257e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229166,1
-1.26039e-18,0.125,-0.021875,1
-1.21973e-18,0.125,-0.0208333,1
-1.36881e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.46283e-18,0.125,-0.0177084,1
2.67662e-19,0.125,-0.0166667,1
-1.40777e-18,0.125,-0.0166667,1
6.75932e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999997
1.08081e-18,0.125,-0.0114583,0.999997
1.07743e-18,0.125,-0.0104167,0.999997
9.48677e-20,0.125,-0.0104167,0.999969
1.55854e-19,0.125,-0.00937502,0.999969
2.1684e-19,0.125,-0.00833333,0.999715
2.1684e-19,0.125,-0.00729167,0.999715
2.1684e-19,0.125,-0.00625,0.997957
2.54957e-19,0.125,-0.00520833,0.997957
2.93073e-19,0.125,-0.00416667,0.976478
3.63377e-19,0.125,-0.003125,0.976478
4.33681e-19,0.125,-0.00208333,0.76093
5.42101e-19,0.125,-0.00104166,0.76093
6.50521e-19,0.125,4.4717e-11,0.220974
5.42101e-19,0.125,0.00104167,0.220974
4.33681e-19,0.125,0.00208334,0.0279884
4.33681e-19,0.125,0.00312501,0.0279884
4.33681e-19,0.125,0.00416667,0.00209554
5.42101e-19,0.125,0.00520834,0.00209554
6.50521e-19,0.125,0.00625,2.65459e-05
6.50521e-19,0.125,0.00729167,2.65459e-05
6.50521e-19,0.125,0.00833333,1.0601e-06
7.58942e-19,0.125,0.00937502,1.0601e-06
8.67362e-19,0.125,0.0104167,1.1877e-07
6.78473e-19,0.125,0.0114584,1.1877e-07
4.89585e-19,0.125,0.0125,1.68156e-08
5.70053e-19,0.125,0.0135417,1.68156e-08
6.50521e-19,0.125,0.0145833,3.52464e-09
6.50521e-19,0.125,0.015625,3.52464e-09
6.50521e-19,0.125,0.0166667,1.60615e-09
6.50521e-19,0.125,0.0177084,1.60615e-09
6.50521e-19,0.125,0.01875,1.70897e-09
6.50521e-19,0.125,0.0197917,1.70897e-09
6.50521e-19,0.125,0.0208333,2.30977e-09
5.42101e-19,0.125,0.021875,2.30977e-09
4.33681e-19,0.125,0.0229166,3.31379e-09
4.33681e-19,0.125,0.0239583,3.31379e-09
4.33681e-19,0.125,0.025,2.94929e-09
4.33681e-19,0.125,0.0260417,2.94929e-09
4.33681e-19,0.125,0.0270834,2.06202e-09
3.49825e-19,0.125,0.0281251,2.06202e-09
2.65968e-19,0.125,0.0291667,1.76277e-09
2.41404e-19,0.125,0.0302084,1.76277e-09
2.1684e-19,0.125,0.03125,1.92949e-09
2.1684e-19,0.125,0.0322917,1.92949e-09
2.1684e-19,0.125,0.0333333,2.12605e-09
4.33681e-19,0.125,0.034375,2.12605e-09
6.50521e-19,0.125,0.0354167,2.04605e-09
5.42101e-19,0.125,0.0364583,2.04605e-09
4.33681e-19,0.125,0.0375,1.98596e-09
4.33681e-19,0.125,0.0385417,1.98596e-09
4.33681e-19,0.125,0.0395834,1.94156e-09
6.50521e-19,0.125,0.040625,1.94156e-09
8.67362e-19,0.125,0.0416667,1.94841e-09
7.58942e-19,0.125,0.0427084,1.94841e-09
6.50521e-19,0.125,0.0437501,2.31527e-09
6.28498e-19,0.125,0.0447917,2.31527e-09
6.06476e-19,0.125,0.0458334,3.88699e-09
5.20078e-19,0.125,0.0468751,3.88699e-09
4.33681e-19,0.125,0.0479168,3.90024e-09
5.42101e-19,0.125,0.0489584,3.90024e-09
6.50521e-19,0.125,0.0500001,2.84687e-09
