x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.00289e-18,0.1,-0.116667,1
3.93023e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
6.26804e-20,0.1,-0.104166,1
3.42201e-19,0.1,-0.1,1
1.71101e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.0842e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1.00001
-5.42101e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-5.42101e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.06875,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552083,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520833,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.05998e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-2.20123e-18,0.1,-0.046875,1.00001
-2.45089e-18,0.1,-0.0458333,1.00001
-2.41807e-18,0.1,-0.0447916,1.00001
-2.38524e-18,0.1,-0.04375,1.00001
-2.1684e-18,0.1,-0.0427083,1.00001
-1.95156e-18,0.1,-0.0416667,1.00001
-2.05998e-18,0.1,-0.040625,1.00001
-2.1684e-18,0.1,-0.0395834,1
-2.05998e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.38524e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.60209e-18,0.1,-0.0291667,1
-2.60209e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260417,1
-2.60209e-18,0.1,-0.025,1
-2.81893e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-2.97594e-18,0.1,-0.021875,1
-2.91612e-18,0.1,-0.0208333,1
-2.97594e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.03577e-18,0.1,-0.0177083,1
-3.03577e-18,0.1,-0.0166667,1
-3.03577e-18,0.1,-0.015625,1
-3.03577e-18,0.1,-0.0145834,1
-2.92735e-18,0.1,-0.0135417,1
-3.65495e-19,0.1,-0.0125,1
-2.81893e-18,0.1,-0.0125,1
-3.99588e-19,0.1,-0.0114584,1
-4.33681e-19,0.1,-0.0104167,1
-3.97258e-19,0.1,-0.00937502,1
-3.60836e-19,0.1,-0.00833333,1
2.87991e-20,0.1,-0.00833333,0.999995
1.2282e-19,0.1,-0.00729167,0.999995
2.1684e-19,0.1,-0.00625,0.999941
2.1684e-19,0.1,-0.00520833,0.999941
2.1684e-19,0.1,-0.00416667,0.999344
2.1684e-19,0.1,-0.003125,0.999344
2.1684e-19,0.1,-0.00208333,0.992723
2.1684e-19,0.1,-0.00104166,0.992723
2.1684e-19,0.1,8.28406e-11,0.917245
2.1684e-19,0.1,0.00104167,0.917245
2.1684e-19,0.1,0.00208334,0.505274
2.1684e-19,0.1,0.00312501,0.505274
2.1684e-19,0.1,0.00416667,0.0979868
2.1684e-19,0.1,0.00520833,0.0979868
2.1684e-19,0.1,0.00625,0.012906
2.1684e-19,0.1,0.00729167,0.012906
2.1684e-19,0.1,0.00833333,0.001747
1.0842e-19,0.1,0.00937502,0.001747
0,0.1,0.0104167,0.000174053
-1.49713e-19,0.1,0.0114584,0.000174053
-2.99426e-19,0.1,0.0125,2.2256e-05
-2.58133e-19,0.1,0.0135417,2.2256e-05
-2.1684e-19,0.1,0.0145834,4.76279e-06
-2.1684e-19,0.1,0.015625,4.76279e-06
-2.1684e-19,0.1,0.0166667,1.08795e-06
-2.1684e-19,0.1,0.0177084,1.08795e-06
-2.1684e-19,0.1,0.01875,2.21205e-07
-2.58239e-19,0.1,0.0197917,2.21205e-07
-2.99638e-19,0.1,0.0208333,4.1843e-08
