x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
-2.71051e-20,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
5.55654e-19,0.15,-0.1125,1
1.13841e-18,0.15,-0.108333,1
1.11957e-18,0.15,-0.104166,1
1.10072e-18,0.15,-0.1,1
1.13312e-18,0.15,-0.0958333,1
1.16552e-18,0.15,-0.0916667,1
1.19326e-18,0.15,-0.0875,1
1.221e-18,0.15,-0.0833333,1
1.22036e-18,0.15,-0.08125,1
1.21973e-18,0.15,-0.0791667,1
1.17907e-18,0.15,-0.078125,1
1.13841e-18,0.15,-0.0770834,1
1.11215e-18,0.15,-0.0760417,1
1.0859e-18,0.15,-0.075,1
1.05794e-18,0.15,-0.0739584,1
1.02999e-18,0.15,-0.0729168,1
1.01644e-18,0.15,-0.071875,1
1.00289e-18,0.15,-0.0708333,1
9.35124e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.18713e-19,0.15,-0.0677084,1
9.70064e-19,0.15,-0.0666667,1
9.32266e-19,0.15,-0.065625,1
8.94467e-19,0.15,-0.0645834,1
9.08019e-19,0.15,-0.0635417,1
9.21572e-19,0.15,-0.0625,1
9.08019e-19,0.15,-0.0614583,1
8.94467e-19,0.15,-0.0604167,1
9.0209e-19,0.15,-0.059375,1
9.09713e-19,0.15,-0.0583333,1
9.29195e-19,0.15,-0.0572917,1
9.48677e-19,0.15,-0.05625,1
9.62229e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
9.62229e-19,0.15,-0.0531251,1
9.48677e-19,0.15,-0.0520834,1
9.22525e-19,0.15,-0.0510417,1
8.96373e-19,0.15,-0.05,1
8.81867e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
8.80914e-19,0.15,-0.046875,1
8.94467e-19,0.15,-0.0458333,1
8.94467e-19,0.15,-0.0447917,1
8.94467e-19,0.15,-0.04375,1
8.94414e-19,0.15,-0.0427084,1
8.94361e-19,0.15,-0.0416667,1
8.80861e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
9.21572e-19,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
9.62229e-19,0.15,-0.0364583,1
9.48677e-19,0.15,-0.0354166,1
9.44706e-19,0.15,-0.034375,1
9.40736e-19,0.15,-0.0333333,1
9.58259e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.62229e-19,0.15,-0.0302084,1
9.48677e-19,0.15,-0.0291667,1
9.62229e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.85311e-19,0.15,-0.0260417,1
9.9484e-19,0.15,-0.025,0.999999
9.85311e-19,0.15,-0.0239583,0.999999
9.75782e-19,0.15,-0.0229167,0.999999
9.75782e-19,0.15,-0.021875,0.999999
-2.71051e-20,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0208333,0.999999
1.76183e-19,0.15,-0.0197916,1
3.79471e-19,0.15,-0.01875,1
3.84288e-19,0.15,-0.0177083,1
3.89106e-19,0.15,-0.0166667,1
4.11393e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
4.63751e-19,0.15,-0.0135416,1
4.9382e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0114584,0.999999
-1.35525e-19,0.15,-0.0104167,0.999993
-1.05138e-19,0.15,-0.00937502,0.999993
-7.47507e-20,0.15,-0.00833333,0.999746
-6.44804e-20,0.15,-0.00729167,0.999746
-5.42101e-20,0.15,-0.00625,0.979889
-5.42101e-20,0.15,-0.00520834,0.979889
-5.42101e-20,0.15,-0.00416667,0.709647
-4.06576e-20,0.15,-0.00312501,0.709647
-2.71051e-20,0.15,-0.00208334,0.145963
-4.60574e-20,0.15,-0.00104167,0.145963
-6.50098e-20,0.15,1.47831e-11,0.00430359
-4.60574e-20,0.15,0.00104167,0.00430359
-2.71051e-20,0.15,0.00208334,1.38351e-05
2.71051e-20,0.15,0.003125,1.38351e-05
8.13152e-20,0.15,0.00416667,5.97473e-06
9.48677e-20,0.15,0.00520833,5.97473e-06
1.0842e-19,0.15,0.00625,2.53119e-07
1.3976e-19,0.15,0.00729166,2.53119e-07
1.71101e-19,0.15,0.00833333,1.25238e-08
2.21076e-19,0.15,0.00937501,1.25238e-08
2.71051e-19,0.15,0.0104167,4.53729e-09
2.57498e-19,0.15,0.0114583,4.53729e-09
2.43945e-19,0.15,0.0125,1.749e-09
2.30393e-19,0.15,0.0135416,1.749e-09
2.1684e-19,0.15,0.0145833,1.20353e-09
2.12341e-19,0.15,0.015625,1.20353e-09
2.07841e-19,0.15,0.0166667,1.41419e-09
2.25893e-19,0.15,0.0177083,1.41419e-09
2.43945e-19,0.15,0.01875,1.82021e-09
1.89735e-19,0.15,0.0197916,1.82021e-09
1.35525e-19,0.15,0.0208333,1.90596e-09
1.21973e-19,0.15,0.021875,1.90596e-09
1.0842e-19,0.15,0.0229167,1.69252e-09
1.16467e-19,0.15,0.0239584,1.69252e-09
1.24514e-19,0.15,0.025,1.42789e-09
1.57125e-19,0.15,0.0260417,1.42789e-09
1.89735e-19,0.15,0.0270834,1.39301e-09
1.6263e-19,0.15,0.028125,1.39301e-09
1.35525e-19,0.15,0.0291667,1.53133e-09
1.49078e-19,0.15,0.0302084,1.53133e-09
1.6263e-19,0.15,0.03125,1.78629e-09
1.55431e-19,0.15,0.0322917,1.78629e-09
1.48231e-19,0.15,0.0333333,1.88854e-09
1.68983e-19,0.15,0.034375,1.88854e-09
1.89735e-19,0.15,0.0354166,1.80647e-09
1.76183e-19,0.15,0.0364583,1.80647e-09
1.6263e-19,0.15,0.0375,1.64745e-09
1.76183e-19,0.15,0.0385417,1.64745e-09
1.89735e-19,0.15,0.0395834,1.70399e-09
1.70783e-19,0.15,0.040625,1.70399e-09
1.51831e-19,0.15,0.0416667,1.8835e-09
1.30125e-19,0.15,0.0427084,1.8835e-09
1.0842e-19,0.15,0.04375,1.9604e-09
1.35525e-19,0.15,0.0447917,1.9604e-09
1.6263e-19,0.15,0.0458333,1.89492e-09
1.49078e-19,0.15,0.046875,1.89492e-09
1.35525e-19,0.15,0.0479166,1.83858e-09
1.34519e-19,0.15,0.0489583,1.83858e-09
