x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.46028e-18,0.125,-0.0875,1
-1.61953e-18,0.125,-0.0833333,1
-1.62292e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.49078e-18,0.125,-0.0781251,1
-1.35525e-18,0.125,-0.0770835,1
-1.12444e-18,0.125,-0.0760418,1
-8.9362e-19,0.125,-0.075,1
-9.61806e-19,0.125,-0.0739584,1
-1.02999e-18,0.125,-0.0729167,1
-1.00289e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.33916e-18,0.125,-0.0677084,1
-1.37728e-18,0.125,-0.0666667,1
-1.50179e-18,0.125,-0.065625,1
-1.6263e-18,0.125,-0.0645834,1
-1.70762e-18,0.125,-0.0635417,1
-1.78893e-18,0.125,-0.0625,1
-1.76183e-18,0.125,-0.0614584,1
-1.73472e-18,0.125,-0.0604167,1
-1.72922e-18,0.125,-0.059375,1
-1.72371e-18,0.125,-0.0583333,1
-1.6208e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.51788e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.47553e-18,0.125,-0.0510417,1
-1.43318e-18,0.125,-0.05,1
-1.36711e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.0468749,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.22227e-18,0.125,-0.0427083,1
-1.36033e-18,0.125,-0.0416667,1
-1.412e-18,0.125,-0.040625,1
-1.46367e-18,0.125,-0.0395834,1
-1.46367e-18,0.125,-0.0385417,1
-1.46367e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.46367e-18,0.125,-0.0354167,1
-1.45923e-18,0.125,-0.034375,1
-1.45478e-18,0.125,-0.0333333,1
-1.40502e-18,0.125,-0.0322916,1
-1.35525e-18,0.125,-0.03125,1
-1.43657e-18,0.125,-0.0302083,1
-1.51788e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270833,1
-1.56807e-08,0.125,-0.0270833,1
-1.56807e-08,0.125,-0.0260416,1
-1.56807e-08,0.125,-0.025,1
-1.56807e-08,0.125,-0.0239584,1
-1.56807e-08,0.125,-0.0229167,1
-1.56807e-08,0.125,-0.021875,1
-1.56807e-08,0.125,-0.0208333,1
-1.56807e-08,0.125,-0.0197917,1
-1.56807e-08,0.125,-0.01875,1
-1.56807e-08,0.125,-0.0177084,1
-1.56807e-08,0.125,-0.0166667,1
-1.56807e-08,0.125,-0.015625,1
-1.56807e-08,0.125,-0.0145833,1
-1.56807e-08,0.125,-0.0135417,1
-1.56807e-08,0.125,-0.0125,0.999999
-1.56807e-08,0.125,-0.0114584,0.999999
-5.21772e-19,0.125,-0.0104167,0.999995
-1.56807e-08,0.125,-0.0104167,0.999999
-5.60101e-19,0.125,-0.00937502,0.999995
-5.98429e-19,0.125,-0.00833333,0.999963
-6.78685e-19,0.125,-0.00729167,0.999963
-7.58942e-19,0.125,-0.00625,0.99968
-7.31836e-19,0.125,-0.00520834,0.99968
-7.04731e-19,0.125,-0.00416667,0.996491
-7.31836e-19,0.125,-0.003125,0.996491
-7.58942e-19,0.125,-0.00208333,0.95417
-8.15057e-19,0.125,-0.00104166,0.95417
-8.71173e-19,0.125,4.49119e-11,0.642105
-8.69268e-19,0.125,0.00104167,0.642105
-8.67362e-19,0.125,0.00208334,0.158592
-7.58942e-19,0.125,0.00312501,0.158592
-6.50521e-19,0.125,0.00416667,0.0164383
-7.58942e-19,0.125,0.00520833,0.0164383
-8.67362e-19,0.125,0.00625,0.000406531
-9.50583e-19,0.125,0.00729166,0.000406531
-1.0338e-18,0.125,0.00833333,1.97732e-05
-1.0319e-18,0.125,0.00937501,1.97732e-05
-1.02999e-18,0.125,0.0104167,3.39449e-06
-1.0571e-18,0.125,0.0114583,3.39449e-06
-1.0842e-18,0.125,0.0125,5.73215e-07
-1.16552e-18,0.125,0.0135417,5.73215e-07
-1.24683e-18,0.125,0.0145833,7.55157e-08
-1.13947e-18,0.125,0.015625,7.55157e-08
-1.03211e-18,0.125,0.0166667,7.85143e-09
-9.76841e-19,0.125,0.0177083,7.85143e-09
-9.21572e-19,0.125,0.01875,7.34e-10
-8.67362e-19,0.125,0.0197916,7.34e-10
-8.13152e-19,0.125,0.0208333,7.01118e-11
-7.31836e-19,0.125,0.021875,7.01118e-11
-6.50521e-19,0.125,0.0229167,4.95641e-12
-6.53062e-19,0.125,0.0239583,4.95641e-12
-6.55604e-19,0.125,0.025,9.36743e-13
-6.53062e-19,0.125,0.0260417,9.36743e-13
-6.50521e-19,0.125,0.0270834,7.11037e-14
-6.50521e-19,0.125,0.028125,7.11037e-14
-6.50521e-19,0.125,0.0291667,6.18633e-14
-5.69206e-19,0.125,0.0302084,6.18633e-14
