x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.65537e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.53107e-18,-0.116667,1.00001
0.1,4.73303e-19,-0.1125,1.00001
0.1,9.46605e-19,-0.108333,1.00001
0.1,9.46605e-19,-0.104166,1.00001
0.1,9.46606e-19,-0.1,1.00001
0.1,9.46605e-19,-0.0958333,1.00001
0.1,9.46604e-19,-0.0916667,1.00001
0.1,9.46603e-19,-0.0875,1.00001
0.1,9.46602e-19,-0.0833333,1.00001
0.1,9.46603e-19,-0.08125,1.00001
0.1,9.46603e-19,-0.0791667,1.00001
0.1,9.46603e-19,-0.078125,1.00001
0.1,9.46603e-19,-0.0770834,1.00001
0.1,9.46602e-19,-0.0760417,1.00001
0.1,9.46602e-19,-0.075,1.00001
0.1,9.46602e-19,-0.0739583,1.00001
0.1,9.46602e-19,-0.0729167,1.00001
0.1,9.46602e-19,-0.071875,1.00001
0.1,9.46603e-19,-0.0708333,1.00001
0.1,9.46603e-19,-0.0697917,1.00001
0.1,9.46604e-19,-0.06875,1.00001
0.1,9.46603e-19,-0.0677084,1.00001
0.1,9.46602e-19,-0.0666667,1.00001
0.1,9.46602e-19,-0.065625,1.00001
0.1,9.46603e-19,-0.0645834,1.00001
0.1,9.46603e-19,-0.0635417,1.00001
0.1,9.46603e-19,-0.0625,1.00001
0.1,9.46603e-19,-0.0614583,1.00001
0.1,9.46603e-19,-0.0604167,1.00001
0.1,9.46602e-19,-0.059375,1.00001
0.1,9.46602e-19,-0.0583333,1.00001
0.1,9.46602e-19,-0.0572916,1.00001
0.1,9.46602e-19,-0.05625,1.00001
0.1,9.46602e-19,-0.0552083,1.00001
0.1,9.46603e-19,-0.0541667,1.00001
0.1,9.46602e-19,-0.053125,1.00001
0.1,9.46602e-19,-0.0520834,1.00001
0.1,9.46602e-19,-0.0510417,1.00001
0.1,9.46602e-19,-0.05,1.00001
0.1,9.46602e-19,-0.0489583,1.00001
0.1,9.46602e-19,-0.0479167,1.00001
0.1,9.46602e-19,-0.046875,1.00001
0.1,9.46602e-19,-0.0458333,1.00001
0.1,9.46602e-19,-0.0447916,1.00001
0.1,9.46602e-19,-0.04375,1.00001
0.1,9.46602e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,9.46602e-19,-0.0416667,1.00001
0.1,8.81305e-20,-0.040625,1.00001
0.1,1.76261e-19,-0.0395834,1.00001
0.1,1.76261e-19,-0.0385417,1.00001
0.1,1.76261e-19,-0.0375,1.00001
0.1,1.76261e-19,-0.0364583,1.00001
0.1,1.76261e-19,-0.0354167,1.00001
0.1,1.76261e-19,-0.034375,1.00001
0.1,1.76261e-19,-0.0333333,1.00001
0.1,1.76261e-19,-0.0322916,1.00001
0.1,1.76261e-19,-0.03125,1
0.1,1.76261e-19,-0.0302083,1
0.1,1.76261e-19,-0.0291667,1
0.1,1.76261e-19,-0.028125,1
0.1,1.76261e-19,-0.0270834,1
0.1,1.76261e-19,-0.0260417,1
0.1,1.76261e-19,-0.025,1
0.1,1.76261e-19,-0.0239583,1
0.1,1.76261e-19,-0.0229167,1
0.1,1.76261e-19,-0.021875,1
0.1,1.76261e-19,-0.0208333,1
0.1,1.76261e-19,-0.0197916,1
0.1,1.76261e-19,-0.01875,1
0.1,1.76261e-19,-0.0177083,1
0.1,1.76261e-19,-0.0166667,1
0.1,1.76261e-19,-0.015625,1
0.1,1.76261e-19,-0.0145834,1
0.1,1.76261e-19,-0.0135417,1
0.1,1.76261e-19,-0.0125,1
0.1,1.76261e-19,-0.0114583,1
0.1,1.76261e-19,-0.0104167,1
0.1,1.76261e-19,-0.00937501,1
0.1,1.76261e-19,-0.00833333,1
0.1,1.76261e-19,-0.00729166,1
0.1,1.76261e-19,-0.00625,1
0.1,1.76261e-19,-0.0059974,1
0.1,1.76261e-19,-0.0057448,1
0.1,1.76261e-19,-0.00495573,1
0.1,1.76261e-19,-0.00416667,1
0.1,1.76261e-19,-0.00385666,1
0.1,1.76261e-19,-0.00354665,1
0.1,1.76261e-19,-0.00281499,1
0.1,1.76261e-19,-0.00208333,1
0.1,1.76261e-19,-0.00104166,1
0.1,1.76261e-19,9.5905e-11,1
0.1,1.76261e-19,0.00104167,1
0.1,1.76261e-19,0.00208334,0.999999
0.1,1.76261e-19,0.003125,0.999999
0.1,1.76261e-19,0.00416667,0.999985
0.1,1.76261e-19,0.00520833,0.999985
0.1,1.76261e-19,0.00625,0.999795
0.1,1.76261e-19,0.0072556,0.999795
0.1,2.08336e-08,0.00824718,0.999795
0.1,1.76261e-19,0.00826119,0.999795
0.1,2.08336e-08,0.00829025,0.999795
0.1,2.08336e-08,0.00833333,0.997539
0.1,2.08336e-08,0.00937502,0.997539
0.1,2.08336e-08,0.0104167,0.97899
0.1,2.08336e-08,0.0114583,0.97899
0.1,2.08336e-08,0.0125,0.842936
0.1,2.08336e-08,0.0135416,0.842936
0.1,2.08336e-08,0.0145833,0.371546
0.1,2.08336e-08,0.015625,0.371546
0.1,2.08336e-08,0.0166667,0.051363
0.1,2.08336e-08,0.0177083,0.051363
0.1,2.08336e-08,0.01875,0.00846689
0.1,2.08336e-08,0.0197917,0.00846689
0.1,2.08336e-08,0.0208333,0.00300648
0.1,2.08336e-08,0.021875,0.00300648
0.1,2.08336e-08,0.0229167,0.000958562
0.1,2.08336e-08,0.0239584,0.000958562
0.1,2.08336e-08,0.025,0.000299064
0.1,2.08336e-08,0.0260417,0.000299064
0.1,2.08336e-08,0.0270834,9.03266e-05
0.1,2.08336e-08,0.028125,9.03266e-05
0.1,2.08336e-08,0.0291667,2.58292e-05
0.1,2.08336e-08,0.0302083,2.58292e-05
0.1,2.08336e-08,0.03125,6.66589e-06
0.1,2.08336e-08,0.0322917,6.66589e-06
0.1,2.08336e-08,0.0333334,1.45712e-06
0.1,2.08336e-08,0.0343751,1.45712e-06
0.1,2.08336e-08,0.0354167,3.34877e-07
0.1,2.08336e-08,0.0364584,3.34877e-07
0.1,2.08336e-08,0.0375,5.6567e-08
0.1,2.08336e-08,0.0385417,5.6567e-08
0.1,1.29247e-26,0.0395834,1.3449e-08
0.1,2.08336e-08,0.0395834,5.6567e-08
0.1,4.10355e-19,0.0406251,1.3449e-08
0.1,8.2071e-19,0.0416667,3.30447e-09
0.1,8.2071e-19,0.0427084,3.30447e-09
0.1,8.2071e-19,0.04375,1.35236e-09
0.1,8.2071e-19,0.0447917,1.35236e-09
0.1,8.2071e-19,0.0458334,9.226e-10
0.1,8.2071e-19,0.0468751,9.226e-10
0.1,8.2071e-19,0.0479168,8.08517e-10
0.1,8.2071e-19,0.0489585,8.08517e-10
0.1,8.2071e-19,0.0500002,8.44565e-10
0.1,8.2071e-19,0.0510419,8.44565e-10
0.1,8.2071e-19,0.0520836,8.58268e-10
0.1,8.2071e-19,0.0531253,8.58268e-10
0.1,8.2071e-19,0.0541669,8.7793e-10
0.1,8.2071e-19,0.0552087,8.7793e-10
0.1,8.2071e-19,0.0562504,9.10872e-10
0.1,8.2071e-19,0.0572921,9.10872e-10
0.1,8.2071e-19,0.0583338,9.45434e-10
0.1,8.2071e-19,0.0593755,9.45434e-10
0.1,8.2071e-19,0.0604173,9.9714e-10
0.1,8.2071e-19,0.061459,9.9714e-10
0.1,8.2071e-19,0.0625007,1.27537e-09
0.1,8.2071e-19,0.0635425,1.27537e-09
0.1,8.2071e-19,0.0645843,3.12801e-09
0.1,8.2071e-19,0.0656261,3.12801e-09
0.1,8.2071e-19,0.0666678,1.4862e-08
0.1,8.2071e-19,0.0677096,1.4862e-08
0.1,8.20711e-19,0.0687515,5.71686e-08
0.1,8.20711e-19,0.0697933,5.71686e-08
0.1,8.20711e-19,0.070835,6.94764e-08
0.1,8.20711e-19,0.071877,6.94764e-08
0.1,8.2071e-19,0.0729189,6.96767e-08
0.1,8.2071e-19,0.0739608,6.96767e-08
0.1,8.2071e-19,0.0750026,6.97315e-08
0.1,8.2071e-19,0.0760447,6.97315e-08
0.1,8.2071e-19,0.0770867,6.9746e-08
0.1,8.2071e-19,0.0781287,6.9746e-08
0.1,8.2071e-19,0.0791707,6.97496e-08
0.1,8.20709e-19,0.0812554,6.97496e-08
0.1,8.20709e-19,0.0833401,3.65552e-08
0.1,8.2071e-19,0.0875116,3.65552e-08
0.1,8.20712e-19,0.0916832,8.00753e-09
0.1,8.20714e-19,0.095855,8.00753e-09
0.1,8.20715e-19,0.100027,7.84611e-09
0.1,8.20719e-19,0.108392,7.84611e-09
0.1,8.20722e-19,0.116758,7.84611e-09
0.1,8.34701e-08,0.116758,1.83274e-09
0.1,8.34701e-08,0.125125,1.83274e-09
0.1,8.34701e-08,0.133492,1.7196e-09
