x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.43657e-18,0.15,-0.104167,1
-2.00577e-18,0.15,-0.1,1
-1.87025e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-2.09048e-18,0.15,-0.0875,1
-2.44623e-18,0.15,-0.0833333,1
-2.4564e-18,0.15,-0.08125,1
-2.46656e-18,0.15,-0.0791667,1
-2.55465e-18,0.15,-0.0781251,1
-2.64274e-18,0.15,-0.0770835,1
-2.63597e-18,0.15,-0.0760417,1
-2.62919e-18,0.15,-0.075,1
-2.60209e-18,0.15,-0.0739584,1
-2.57498e-18,0.15,-0.0729168,1
-2.53432e-18,0.15,-0.071875,1
-2.49366e-18,0.15,-0.0708333,1
-2.35136e-18,0.15,-0.0697917,1
-2.20906e-18,0.15,-0.06875,1
-2.1989e-18,0.15,-0.0677084,1
-2.18873e-18,0.15,-0.0666667,1
-2.20567e-18,0.15,-0.065625,1
-2.22261e-18,0.15,-0.0645834,1
-2.1684e-18,0.15,-0.0635417,1
-2.11419e-18,0.15,-0.0625,1
-2.07354e-18,0.15,-0.0614584,1
-2.03288e-18,0.15,-0.0604167,1
-1.999e-18,0.15,-0.059375,1
-1.96512e-18,0.15,-0.0583333,1
-2.03966e-18,0.15,-0.0572917,1
-2.11419e-18,0.15,-0.05625,1
-2.08709e-18,0.15,-0.0552084,1
-2.05998e-18,0.15,-0.0541667,1
-2.11419e-18,0.15,-0.053125,1
-2.1684e-18,0.15,-0.0520833,1
-2.12775e-18,0.15,-0.0510417,1
-2.08709e-18,0.15,-0.05,1
-2.15485e-18,0.15,-0.0489583,1
-2.22261e-18,0.15,-0.0479167,1
-2.20906e-18,0.15,-0.046875,1
-2.19551e-18,0.15,-0.0458333,1
-2.15485e-18,0.15,-0.0447917,1
-2.11419e-18,0.15,-0.04375,1
-2.14469e-18,0.15,-0.0427084,1
-2.17518e-18,0.15,-0.0416667,1
-2.15824e-18,0.15,-0.040625,1
-2.1413e-18,0.15,-0.0395834,1
-2.23617e-18,0.15,-0.0385417,1
-2.33103e-18,0.15,-0.0375,1
-2.31748e-18,0.15,-0.0364583,1
-2.30393e-18,0.15,-0.0354166,1
-2.33442e-18,0.15,-0.034375,1
-2.36492e-18,0.15,-0.0333333,1
-2.36153e-18,0.15,-0.0322916,1
-2.35814e-18,0.15,-0.03125,1
-2.34459e-18,0.15,-0.0302083,1
-2.33103e-18,0.15,-0.0291667,1
-2.30393e-18,0.15,-0.028125,1
-2.27682e-18,0.15,-0.0270834,1
-2.24125e-18,0.15,-0.0260417,1
-2.20567e-18,0.15,-0.025,1
-2.20059e-18,0.15,-0.0239583,1
-2.19551e-18,0.15,-0.0229166,1
-2.20906e-18,0.15,-0.021875,1
-2.22261e-18,0.15,-0.0208333,1
-2.23617e-18,0.15,-0.0197917,1
-2.24972e-18,0.15,-0.01875,1
-2.26158e-18,0.15,-0.0177084,1
-2.27344e-18,0.15,-0.0166667,1
-2.28868e-18,0.15,-0.015625,1
-2.30393e-18,0.15,-0.0145834,1
-2.33103e-18,0.15,-0.0135417,1
-2.35814e-18,0.15,-0.0125,1
-2.35814e-18,0.15,-0.0114583,1
-2.35814e-18,0.15,-0.0104166,1
-2.98156e-19,0.15,-0.0104166,0.999998
-2.65968e-19,0.15,-0.00937497,0.999998
-2.33781e-19,0.15,-0.00833333,0.999963
-2.65968e-19,0.15,-0.00729166,0.999963
-2.98156e-19,0.15,-0.00625,0.997871
-2.84603e-19,0.15,-0.00520833,0.997871
-2.71051e-19,0.15,-0.00416667,0.942974
-2.84603e-19,0.15,-0.00312498,0.942974
-2.98156e-19,0.15,-0.00208329,0.529743
-2.52416e-19,0.15,-0.00104165,0.529743
-2.06676e-19,0.15,1.42503e-11,0.0780871
-2.11758e-19,0.15,0.00104165,0.0780871
-2.1684e-19,0.15,0.00208329,0.00321295
-2.1684e-19,0.15,0.00312498,0.00321295
-2.1684e-19,0.15,0.00416667,1.67861e-05
-1.89735e-19,0.15,0.00520833,1.67861e-05
-1.6263e-19,0.15,0.00625,7.01966e-07
-1.21973e-19,0.15,0.00729166,7.01966e-07
-8.13152e-20,0.15,0.00833333,4.5831e-08
-1.0842e-19,0.15,0.00937497,4.5831e-08
-1.35525e-19,0.15,0.0104166,3.47293e-09
-1.49078e-19,0.15,0.0114583,3.47293e-09
-1.6263e-19,0.15,0.0125,1.43158e-09
-1.89735e-19,0.15,0.0135417,1.43158e-09
-2.1684e-19,0.15,0.0145833,1.38867e-09
-1.21973e-19,0.15,0.015625,1.38867e-09
-2.71051e-20,0.15,0.0166667,1.43479e-09
-6.77626e-20,0.15,0.0177083,1.43479e-09
-1.0842e-19,0.15,0.01875,1.5861e-09
-1.21973e-19,0.15,0.0197916,1.5861e-09
-1.35525e-19,0.15,0.0208333,1.63707e-09
-1.35525e-19,0.15,0.021875,1.63707e-09
-1.35525e-19,0.15,0.0229166,1.69218e-09
