x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120834,1
-1.19262e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
1.02999e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.61275e-18,0.15,-0.0875,1
2.1413e-18,0.15,-0.0833333,1
2.20906e-18,0.15,-0.08125,1
2.27682e-18,0.15,-0.0791667,1
2.1684e-18,0.15,-0.078125,1
2.05998e-18,0.15,-0.0770834,1
2.1413e-18,0.15,-0.0760417,1
2.22261e-18,0.15,-0.075,1
2.19551e-18,0.15,-0.0739584,1
2.1684e-18,0.15,-0.0729168,1
2.11419e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
2.33103e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.66985e-18,0.15,-0.0677084,1
2.73761e-18,0.15,-0.0666667,1
2.9409e-18,0.15,-0.065625,1
3.14419e-18,0.15,-0.0645834,1
2.98156e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.76472e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.88669e-18,0.15,-0.059375,1
3.06287e-18,0.15,-0.0583333,1
3.32037e-18,0.15,-0.0572916,1
3.57787e-18,0.15,-0.05625,1
3.57787e-18,0.15,-0.0552083,1
3.57787e-18,0.15,-0.0541667,1
3.68629e-18,0.15,-0.053125,1
3.79471e-18,0.15,-0.0520834,1
3.94379e-18,0.15,-0.0510417,1
4.09286e-18,0.15,-0.05,1
4.26905e-18,0.15,-0.0489583,1
4.44523e-18,0.15,-0.0479167,1
4.33681e-18,0.15,-0.046875,1
4.22839e-18,0.15,-0.0458333,1
4.06576e-18,0.15,-0.0447916,1
3.90313e-18,0.15,-0.04375,1
4.14707e-18,0.15,-0.0427083,1
4.39102e-18,0.15,-0.0416667,1
4.3097e-18,0.15,-0.040625,1
4.22839e-18,0.15,-0.0395834,1
4.33681e-18,0.15,-0.0385417,1
4.44523e-18,0.15,-0.0375,1
4.66207e-18,0.15,-0.0364583,1
4.87891e-18,0.15,-0.0354166,0.999999
4.98733e-18,0.15,-0.034375,0.999999
5.09575e-18,0.15,-0.0333333,0.999999
5.04154e-18,0.15,-0.0322917,0.999999
4.98733e-18,0.15,-0.03125,0.999999
5.09575e-18,0.15,-0.0302084,0.999999
5.20417e-18,0.15,-0.0291667,0.999999
5.04154e-18,0.15,-0.028125,0.999999
4.87891e-18,0.15,-0.0270834,0.999998
4.80437e-18,0.15,-0.0260417,0.999998
4.72983e-18,0.15,-0.025,0.999998
4.80437e-18,0.15,-0.0239583,0.999998
4.87891e-18,0.15,-0.0229167,0.999999
4.93312e-18,0.15,-0.021875,0.999999
-1.0842e-19,0.15,-0.0208333,1
4.98733e-18,0.15,-0.0208333,0.999999
-5.42101e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
-2.23617e-19,0.15,-0.0177083,1
-4.47233e-19,0.15,-0.0166667,1
-1.69407e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
2.03288e-20,0.15,-0.0135416,1
-6.77626e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999997
1.15196e-19,0.15,-0.00937501,0.999997
2.30393e-19,0.15,-0.00833333,0.999933
2.23617e-19,0.15,-0.00729167,0.999933
2.1684e-19,0.15,-0.00625,0.997998
1.0842e-19,0.15,-0.00520833,0.997998
0,0.15,-0.00416667,0.952225
1.6263e-19,0.15,-0.003125,0.952225
3.25261e-19,0.15,-0.00208334,0.60177
4.20128e-19,0.15,-0.00104167,0.60177
5.14996e-19,0.15,1.4769e-11,0.117801
7.45389e-19,0.15,0.00104167,0.117801
9.75782e-19,0.15,0.00208334,0.00770977
8.67362e-19,0.15,0.003125,0.00770977
7.58942e-19,0.15,0.00416667,0.000103452
8.67362e-19,0.15,0.00520833,0.000103452
9.75782e-19,0.15,0.00625,6.74651e-06
9.35124e-19,0.15,0.00729166,6.74651e-06
8.94467e-19,0.15,0.00833333,6.53146e-07
8.80914e-19,0.15,0.00937501,6.53146e-07
8.67362e-19,0.15,0.0104167,1.32956e-07
8.13152e-19,0.15,0.0114583,1.32956e-07
7.58942e-19,0.15,0.0125,5.71622e-09
6.50521e-19,0.15,0.0135416,5.71622e-09
5.42101e-19,0.15,0.0145833,1.45598e-10
3.79471e-19,0.15,0.015625,1.45598e-10
2.1684e-19,0.15,0.0166667,3.51965e-11
2.71051e-19,0.15,0.0177083,3.51965e-11
3.25261e-19,0.15,0.01875,1.40748e-11
1.6263e-19,0.15,0.0197916,1.40748e-11
0,0.15,0.0208333,6.74737e-12
1.6263e-19,0.15,0.021875,6.74737e-12
3.25261e-19,0.15,0.0229167,3.37425e-12
2.77827e-19,0.15,0.0239583,3.37425e-12
2.30393e-19,0.15,0.025,1.64103e-12
4.94667e-19,0.15,0.0260417,1.64103e-12
7.58942e-19,0.15,0.0270834,8.46606e-13
7.04731e-19,0.15,0.028125,8.46606e-13
6.50521e-19,0.15,0.0291667,5.03936e-13
6.50521e-19,0.15,0.0302084,5.03936e-13
6.50521e-19,0.15,0.03125,3.38806e-13
8.53809e-19,0.15,0.0322917,3.38806e-13
1.0571e-18,0.15,0.0333333,2.38872e-13
9.62229e-19,0.15,0.034375,2.38872e-13
8.67362e-19,0.15,0.0354166,1.66995e-13
8.13152e-19,0.15,0.0364583,1.66995e-13
7.58942e-19,0.15,0.0375,1.12432e-13
7.04731e-19,0.15,0.0385417,1.12432e-13
6.50521e-19,0.15,0.0395834,7.20718e-14
6.50521e-19,0.15,0.040625,7.20718e-14
6.50521e-19,0.15,0.0416667,4.37397e-14
7.04731e-19,0.15,0.0427084,4.37397e-14
7.58942e-19,0.15,0.04375,2.50606e-14
9.21572e-19,0.15,0.0447917,2.50606e-14
1.0842e-18,0.15,0.0458333,1.35052e-14
1.24683e-18,0.15,0.046875,1.35052e-14
1.40946e-18,0.15,0.0479166,6.83144e-15
1.53144e-18,0.15,0.0489583,6.83144e-15
1.65341e-18,0.15,0.05,3.24202e-15
1.80249e-18,0.15,0.0510417,3.24202e-15
1.95156e-18,0.15,0.0520834,1.44539e-15
2.22261e-18,0.15,0.053125,1.44539e-15
2.49366e-18,0.15,0.0541667,6.06887e-16
2.38524e-18,0.15,0.0552084,6.06887e-16
2.27682e-18,0.15,0.0562501,2.40679e-16
2.10064e-18,0.15,0.0572917,2.40679e-16
1.92446e-18,0.15,0.0583334,9.0378e-17
1.93801e-18,0.15,0.0593751,9.0378e-17
1.95156e-18,0.15,0.0604167,3.2215e-17
2.11419e-18,0.15,0.0614584,3.2215e-17
2.27682e-18,0.15,0.0625001,1.09174e-17
2.33103e-18,0.15,0.0635418,1.09174e-17
2.38524e-18,0.15,0.0645834,3.52075e-18
2.53432e-18,0.15,0.0656251,3.52075e-18
2.6834e-18,0.15,0.0666668,1.07968e-18
2.64274e-18,0.15,0.0677086,1.07968e-18
2.60209e-18,0.15,0.0687503,3.15397e-19
2.6563e-18,0.15,0.069792,3.15397e-19
2.71051e-18,0.15,0.0708336,8.7609e-20
2.98156e-18,0.15,0.0718754,8.7609e-20
3.25261e-18,0.15,0.0729171,2.31536e-20
3.03577e-18,0.15,0.0739588,2.31536e-20
2.81893e-18,0.15,0.0750004,6.01859e-21
2.79182e-18,0.15,0.0760422,6.01859e-21
2.76472e-18,0.15,0.077084,6.01859e-21
1.0842e-19,0.15,0.077084,2.00695e-21
2.71051e-19,0.15,0.0781257,2.00695e-21
4.33681e-19,0.15,0.0791673,1.09367e-21
