x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
-6.84403e-19,0.15,-0.1125,1
-5.55654e-19,0.15,-0.108333,1
-4.94667e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-3.79471e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.91379e-19,0.15,-0.071875,1
3.65918e-19,0.15,-0.0708333,1
5.6243e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.67362e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.30104e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.47384e-18,0.15,-0.0385417,1
-1.64663e-18,0.15,-0.0375,1
-1.69068e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.68051e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.40946e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.13841e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.13841e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.19262e-18,0.15,-0.0260417,1
-1.19262e-18,0.15,-0.025,1
-1.13841e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.07404e-18,0.15,-0.021875,1
-1.06387e-18,0.15,-0.0208333,1
-1.07404e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.13841e-18,0.15,-0.0177083,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,0.999998
-5.42101e-19,0.15,-0.0114584,0.999998
-5.42101e-19,0.15,-0.0104167,0.999981
-6.50521e-19,0.15,-0.00937502,0.999981
-7.58942e-19,0.15,-0.00833333,0.99971
-7.58942e-19,0.15,-0.00729167,0.99971
-7.58942e-19,0.15,-0.00625,0.991565
-7.38613e-19,0.15,-0.00520834,0.991565
-7.18284e-19,0.15,-0.00416667,0.851675
-6.30193e-19,0.15,-0.003125,0.851675
-5.42101e-19,0.15,-0.00208333,0.330097
-5.42101e-19,0.15,-0.00104166,0.330097
-5.42101e-19,0.15,1.40136e-11,0.0277457
-4.87891e-19,0.15,0.00104167,0.0277457
-4.33681e-19,0.15,0.00208334,0.0010075
-4.33681e-19,0.15,0.00312501,0.0010075
-4.33681e-19,0.15,0.00416667,7.52956e-05
-3.79471e-19,0.15,0.00520834,7.52956e-05
-3.25261e-19,0.15,0.00625,9.45206e-06
-3.25261e-19,0.15,0.00729167,9.45206e-06
-3.25261e-19,0.15,0.00833333,1.15515e-06
-3.79471e-19,0.15,0.00937502,1.15515e-06
-4.33681e-19,0.15,0.0104167,6.06456e-08
-4.13352e-19,0.15,0.0114584,6.06456e-08
-3.93023e-19,0.15,0.0125,3.21167e-09
-4.13352e-19,0.15,0.0135417,3.21167e-09
-4.33681e-19,0.15,0.0145833,2.44734e-10
-4.33681e-19,0.15,0.015625,2.44734e-10
-4.33681e-19,0.15,0.0166667,4.94372e-11
-4.33681e-19,0.15,0.0177084,4.94372e-11
-4.33681e-19,0.15,0.01875,1.09696e-11
-3.79471e-19,0.15,0.0197917,1.09696e-11
-3.25261e-19,0.15,0.0208333,2.9479e-12
-2.71051e-19,0.15,0.021875,2.9479e-12
-2.1684e-19,0.15,0.0229167,7.38721e-13
-2.71051e-19,0.15,0.0239583,7.38721e-13
-3.25261e-19,0.15,0.025,2.17978e-13
-3.25261e-19,0.15,0.0260417,2.17978e-13
-3.25261e-19,0.15,0.0270834,8.54489e-14
-2.1684e-19,0.15,0.028125,8.54489e-14
-1.0842e-19,0.15,0.0291667,4.49705e-14
-5.42101e-20,0.15,0.0302084,4.49705e-14
0,0.15,0.03125,2.68042e-14
-5.42101e-20,0.15,0.0322917,2.68042e-14
-1.0842e-19,0.15,0.0333333,1.60948e-14
0,0.15,0.034375,1.60948e-14
1.0842e-19,0.15,0.0354167,9.37018e-15
5.42101e-20,0.15,0.0364583,9.37018e-15
0,0.15,0.0375,5.27115e-15
0,0.15,0.0385417,5.27115e-15
0,0.15,0.0395833,2.86598e-15
-5.42101e-20,0.15,0.040625,2.86598e-15
-1.0842e-19,0.15,0.0416667,1.50233e-15
-1.0842e-19,0.15,0.0427084,1.50233e-15
-1.0842e-19,0.15,0.04375,7.55202e-16
2.03288e-20,0.15,0.0447917,7.55202e-16
1.49078e-19,0.15,0.0458333,3.61763e-16
-2.50722e-19,0.15,0.046875,3.61763e-16
-6.50521e-19,0.15,0.0479167,1.64631e-16
-7.58942e-19,0.15,0.0489584,1.64631e-16
-8.67362e-19,0.15,0.05,7.11908e-17
-8.13152e-19,0.15,0.0510417,7.11908e-17
-7.58942e-19,0.15,0.0520834,2.92644e-17
-9.21572e-19,0.15,0.0531251,2.92644e-17
-1.0842e-18,0.15,0.0541667,1.1466e-17
-9.21572e-19,0.15,0.0552084,1.1466e-17
-7.58942e-19,0.15,0.0562501,4.2862e-18
-1.0842e-18,0.15,0.0572918,4.2862e-18
-1.40946e-18,0.15,0.0583334,1.53326e-18
-1.6263e-18,0.15,0.0593751,1.53326e-18
-1.84314e-18,0.15,0.0604168,5.27645e-19
-1.69407e-18,0.15,0.0614585,5.27645e-19
-1.54499e-18,0.15,0.0625001,1.75258e-19
