x,y,z,alpha.water
1.69407e-19,0.15,-0.123771,1
1.66018e-19,0.15,-0.120646,1
1.6263e-19,0.15,-0.117521,1
1.6263e-19,0.15,-0.114396,1
1.6263e-19,0.15,-0.111271,1
1.6856e-19,0.15,-0.108146,1
1.74489e-19,0.15,-0.105021,1
1.75336e-19,0.15,-0.101896,1
1.76183e-19,0.15,-0.098771,1
1.79571e-19,0.15,-0.095646,1
1.82959e-19,0.15,-0.092521,1
1.76183e-19,0.15,-0.089396,1
1.69407e-19,0.15,-0.086271,1
1.59242e-19,0.15,-0.083146,1
1.49078e-19,0.15,-0.080021,1
0,0.15,-0.080021,1
1.38913e-19,0.15,-0.076896,1
2.77827e-19,0.15,-0.073771,1
2.94767e-19,0.15,-0.070646,1
3.11708e-19,0.15,-0.067521,1
3.0832e-19,0.15,-0.064396,1
3.04932e-19,0.15,-0.061271,1
3.03026e-19,0.15,-0.058146,1
3.0112e-19,0.15,-0.055021,1
3.09802e-19,0.15,-0.051896,1
3.18484e-19,0.15,-0.048771,1
3.26743e-19,0.15,-0.045646,1
3.35002e-19,0.15,-0.042521,1
3.26743e-19,0.15,-0.039396,1
3.18484e-19,0.15,-0.036271,1
3.24625e-19,0.15,-0.033146,1
3.30766e-19,0.15,-0.030021,1
3.28014e-19,0.15,-0.026896,1
3.25261e-19,0.15,-0.023771,1
3.28649e-19,0.15,-0.020646,1
3.32037e-19,0.15,-0.017521,1
3.38813e-19,0.15,-0.014396,1
3.45589e-19,0.15,-0.011271,1
3.35849e-19,0.15,-0.00814597,1
3.26108e-19,0.15,-0.00502095,1
3.40507e-19,0.15,-0.00189595,1
3.54907e-19,0.15,0.00122906,1
-3.08539e-08,0.15,0.00122909,0.103744
-3.08539e-08,0.15,0.00435407,0.103744
-3.08539e-08,0.15,0.00747906,0.00535485
-3.08539e-08,0.15,0.010604,0.00535485
-3.08539e-08,0.15,0.013729,0.000190208
-3.08539e-08,0.15,0.0168541,0.000190208
-3.08539e-08,0.15,0.0199791,5.53319e-06
-3.08539e-08,0.15,0.0231041,5.53319e-06
-3.08539e-08,0.15,0.0262291,1.32914e-07
-3.08539e-08,0.15,0.0293541,1.32914e-07
-3.08539e-08,0.15,0.0324791,2.80581e-09
-3.08539e-08,0.15,0.0356041,2.80581e-09
-3.08539e-08,0.15,0.0387291,5.0862e-11
-3.08539e-08,0.15,0.0418541,5.0862e-11
-3.08539e-08,0.15,0.0449791,8.77707e-13
-3.08539e-08,0.15,0.0481041,8.77707e-13
-3.08539e-08,0.15,0.0512291,1.3749e-14
-3.08539e-08,0.15,0.0543541,1.3749e-14
-3.08539e-08,0.15,0.0574791,1.98365e-16
-3.08539e-08,0.15,0.0606041,1.98365e-16
-3.08539e-08,0.15,0.0637291,2.66544e-18
-3.08539e-08,0.15,0.0668542,2.66544e-18
-3.08539e-08,0.15,0.0699792,3.37247e-20
-3.08539e-08,0.15,0.0731043,3.37247e-20
-3.08539e-08,0.15,0.0762293,4.04691e-22
-3.08539e-08,0.15,0.0793544,4.04691e-22
-3.08539e-08,0.15,0.0824795,4.63442e-24
-3.08539e-08,0.15,0.0856047,4.63442e-24
-3.08539e-08,0.15,0.0887299,5.07515e-26
-3.08539e-08,0.15,0.0918552,5.07515e-26
-3.08539e-08,0.15,0.0949805,5.36474e-28
-3.08539e-08,0.15,0.0981062,5.36474e-28
-3.08539e-08,0.15,0.101232,3.85278e-29
-3.08539e-08,0.15,0.107485,3.85278e-29
-3.08539e-08,0.15,0.113738,2.65904e-31
-3.08539e-08,0.15,0.119993,2.65904e-31
-3.08539e-08,0.15,0.126248,1.30784e-31
