x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-9.73745e-20,-0.120834,1.00001
0.15,-1.94748e-19,-0.116667,1.00001
0.15,-1.94743e-19,-0.1125,1.00001
0.15,-1.94738e-19,-0.108333,1.00001
0.15,-1.94745e-19,-0.104166,1.00001
0.15,-1.94751e-19,-0.1,1.00001
0.15,-1.94753e-19,-0.0958333,1.00001
0.15,-1.94755e-19,-0.0916667,1.00001
0.15,-1.94756e-19,-0.0875,1.00001
0.15,-1.94756e-19,-0.0833333,1.00001
0.15,-1.94756e-19,-0.08125,1.00001
0.15,-1.94756e-19,-0.0791667,1.00001
0.15,-1.94756e-19,-0.078125,1.00001
0.15,-1.94757e-19,-0.0770833,1.00001
0.15,-1.94756e-19,-0.0760416,1.00001
0.15,-1.94755e-19,-0.075,1.00001
0.15,-1.94756e-19,-0.0739584,1.00001
0.15,-1.94757e-19,-0.0729168,1.00001
0.15,-1.94757e-19,-0.071875,1.00001
0.15,-1.94757e-19,-0.0708333,1.00001
0.15,-1.94758e-19,-0.0697916,1.00001
0.15,-1.94758e-19,-0.06875,1.00001
0.15,-1.94756e-19,-0.0677083,1.00001
0.15,-1.94755e-19,-0.0666667,1.00001
0.15,-1.94756e-19,-0.065625,1.00001
0.15,-1.94758e-19,-0.0645834,1.00001
0.15,-1.94758e-19,-0.0635417,1.00001
0.15,-1.94758e-19,-0.0625,1.00001
0.15,-1.94758e-19,-0.0614583,1.00001
0.15,-1.94758e-19,-0.0604167,1.00001
0.15,-1.94757e-19,-0.059375,1.00001
0.15,-1.94757e-19,-0.0583333,1.00001
0.15,-1.94757e-19,-0.0572917,1.00001
0.15,-1.94757e-19,-0.0562501,1.00001
0.15,-1.94757e-19,-0.0552084,1.00001
0.15,-1.94757e-19,-0.0541667,1.00001
0.15,-1.94756e-19,-0.053125,1.00001
0.15,-1.94756e-19,-0.0520834,1.00001
0.15,-1.94756e-19,-0.0510417,1.00001
0.15,-1.94757e-19,-0.05,1.00001
0.15,-1.94757e-19,-0.0489583,1.00001
0.15,-1.94757e-19,-0.0479166,1.00001
0.15,-1.94757e-19,-0.0468749,1.00001
0.15,-1.94757e-19,-0.0458333,1.00001
0.15,-1.94757e-19,-0.0447916,1.00001
0.15,-1.94757e-19,-0.04375,1
0.15,-1.94757e-19,-0.0427083,1
0.15,-1.94757e-19,-0.0416667,1
0.15,-1.94757e-19,-0.0406251,1
0.15,-1.94757e-19,-0.0395834,1
0.15,-1.94757e-19,-0.0385417,1
0.15,-1.94757e-19,-0.0375,1
0.15,-1.94757e-19,-0.0364584,1
0.15,-1.94757e-19,-0.0354167,0.999998
0.15,-1.94757e-19,-0.034375,0.999998
0.15,-1.94757e-19,-0.0333333,0.999988
0.15,-1.94757e-19,-0.0324303,0.999988
0.15,-1.94757e-19,-0.0315274,0.999988
0.15,-1.94757e-19,-0.0313887,0.999988
0.15,-1.94757e-19,-0.03125,0.999949
0.15,-1.94757e-19,-0.0302083,0.999949
0.15,5.16988e-26,-0.0291667,0.999804
0.15,-1.94757e-19,-0.0291667,0.999949
0.15,-2.93695e-19,-0.028125,0.999804
0.15,-5.87391e-19,-0.0270833,0.999261
0.15,-5.87391e-19,-0.0260417,0.999261
0.15,-5.87391e-19,-0.025,0.99747
0.15,-5.87391e-19,-0.0239584,0.99747
0.15,-5.87391e-19,-0.0229167,0.989655
0.15,-5.87391e-19,-0.021875,0.989655
0.15,-5.87391e-19,-0.0208333,0.886561
0.15,-5.87391e-19,-0.0197917,0.886561
0.15,-5.87391e-19,-0.01875,0.422913
0.15,-5.87391e-19,-0.0177084,0.422913
0.15,-5.87391e-19,-0.0166667,0.0700209
0.15,-5.87391e-19,-0.015625,0.0700209
0.15,-5.87391e-19,-0.0145834,0.0102086
0.15,-5.87391e-19,-0.0135417,0.0102086
0.15,-5.87391e-19,-0.0125,0.00139938
0.15,-5.87391e-19,-0.0114584,0.00139938
0.15,-5.87391e-19,-0.0104167,0.000307031
0.15,-5.87391e-19,-0.00937502,0.000307031
0.15,-5.87391e-19,-0.00833333,2.56406e-05
0.15,-5.87391e-19,-0.00729167,2.56406e-05
0.15,-5.87391e-19,-0.00625,2.58106e-06
0.15,-5.87391e-19,-0.00603672,2.58106e-06
0.15,-5.87391e-19,-0.00582343,2.58183e-06
0.15,-5.87391e-19,-0.00499505,2.58183e-06
0.15,-5.87391e-19,-0.00416667,3.6462e-07
0.15,-5.87391e-19,-0.003125,3.6462e-07
0.15,-5.87391e-19,-0.00208333,5.25473e-08
0.15,-5.87391e-19,-0.00104166,5.25473e-08
0.15,-5.87391e-19,1.93281e-11,8.35322e-09
0.15,-5.87391e-19,0.00104167,8.35322e-09
0.15,-5.87391e-19,0.00208333,8.35322e-09
0.15,-1.03398e-25,0.00208333,1.87757e-09
0.15,-3.69272e-19,0.003125,1.87757e-09
0.15,-7.38543e-19,0.00416667,1.04297e-09
0.15,-7.38543e-19,0.00520834,1.04297e-09
0.15,-7.38543e-19,0.00625,9.54593e-10
0.15,-7.38543e-19,0.00729167,9.54593e-10
0.15,-7.38543e-19,0.00833333,1.0286e-09
0.15,-7.38543e-19,0.00937502,1.0286e-09
0.15,-7.38543e-19,0.0104167,1.09315e-09
0.15,-7.38543e-19,0.0114583,1.09315e-09
0.15,-7.38543e-19,0.0125,1.0907e-09
0.15,-7.38543e-19,0.0135417,1.0907e-09
0.15,-7.38543e-19,0.0145834,8.67881e-10
0.15,-7.38543e-19,0.015625,8.67881e-10
0.15,-7.38543e-19,0.0166667,6.15787e-10
0.15,-7.38543e-19,0.0177083,6.15787e-10
0.15,-7.38543e-19,0.01875,4.72854e-10
0.15,-7.38543e-19,0.0189689,4.72854e-10
0.15,-7.38543e-19,0.0191877,4.2471e-10
0.15,-7.38543e-19,0.0200105,4.2471e-10
0.15,-7.38543e-19,0.0208333,3.90612e-10
0.15,-7.38543e-19,0.021875,3.90612e-10
0.15,-7.38543e-19,0.0229167,3.64088e-10
0.15,-7.38543e-19,0.0239583,3.64088e-10
0.15,-7.38543e-19,0.025,3.42339e-10
0.15,-7.38543e-19,0.0260417,3.42339e-10
0.15,-7.38543e-19,0.0270833,3.24247e-10
0.15,-7.38543e-19,0.028125,3.24247e-10
0.15,-7.38543e-19,0.0291667,3.09265e-10
0.15,-7.38543e-19,0.0302083,3.09265e-10
0.15,-7.38543e-19,0.03125,2.97086e-10
0.15,-7.38543e-19,0.0322916,2.97086e-10
0.15,-7.38543e-19,0.0333333,2.87165e-10
0.15,-7.38543e-19,0.034375,2.87165e-10
0.15,-7.38543e-19,0.0354167,2.78681e-10
0.15,-7.38543e-19,0.0364583,2.78681e-10
0.15,-7.38543e-19,0.0375,2.70991e-10
0.15,-7.38543e-19,0.0385417,2.70991e-10
0.15,-7.38543e-19,0.0395834,2.70991e-10
0.15,0,0.0395834,2.64159e-10
0.15,3.34889e-19,0.040625,2.64159e-10
0.15,6.69778e-19,0.0416667,2.58797e-10
0.15,6.69778e-19,0.0427084,2.58797e-10
0.15,6.69778e-19,0.0437501,2.5564e-10
0.15,6.69778e-19,0.0447917,2.5564e-10
0.15,6.69778e-19,0.0458334,2.54443e-10
0.15,6.69778e-19,0.0463558,2.54443e-10
0.15,6.69778e-19,0.0468782,2.61571e-10
0.15,6.69778e-19,0.0473975,2.61571e-10
0.15,6.69778e-19,0.0479167,2.61355e-10
0.15,6.69778e-19,0.0489583,2.61355e-10
0.15,6.69778e-19,0.05,2.62258e-10
0.15,6.69778e-19,0.0510417,2.62258e-10
0.15,6.69778e-19,0.0520834,2.6525e-10
0.15,6.69778e-19,0.053125,2.6525e-10
0.15,6.69778e-19,0.0541667,2.70469e-10
0.15,6.69778e-19,0.0552083,2.70469e-10
0.15,6.69778e-19,0.05625,2.77569e-10
0.15,6.69778e-19,0.0570204,2.77569e-10
0.15,6.69778e-19,0.0577908,2.70727e-10
0.15,6.69778e-19,0.0580621,2.70727e-10
0.15,6.69778e-19,0.0583334,2.78895e-10
0.15,6.69778e-19,0.0593751,2.78895e-10
0.15,6.69778e-19,0.0604168,2.87549e-10
0.15,6.69778e-19,0.0605765,2.87549e-10
0.15,6.69778e-19,0.0607362,2.94313e-10
0.15,6.69778e-19,0.0616182,2.94313e-10
0.15,6.69778e-19,0.0625001,3.03159e-10
0.15,6.69778e-19,0.0635418,3.03159e-10
0.15,6.69778e-19,0.0645835,3.12446e-10
0.15,6.69778e-19,0.0656252,3.12446e-10
0.15,6.69778e-19,0.0666669,3.22653e-10
0.15,6.69778e-19,0.0677086,3.22653e-10
0.15,6.69778e-19,0.0687503,3.3483e-10
0.15,6.69778e-19,0.069792,3.3483e-10
0.15,6.69778e-19,0.0708337,3.50516e-10
0.15,6.69778e-19,0.0718754,3.50516e-10
0.15,6.69779e-19,0.0729171,3.72041e-10
0.15,6.69778e-19,0.0739588,3.72041e-10
0.15,6.69778e-19,0.0750005,4.01308e-10
0.15,6.69778e-19,0.0760423,4.01308e-10
0.15,6.69778e-19,0.0770841,4.40057e-10
0.15,6.69778e-19,0.0781258,4.40057e-10
0.15,6.69778e-19,0.0791675,5.26039e-10
0.15,6.69779e-19,0.081251,5.26039e-10
0.15,6.69781e-19,0.0833345,7.54286e-10
0.15,6.69779e-19,0.0875023,7.54286e-10
0.15,6.69778e-19,0.0916701,1.04195e-09
0.15,6.69776e-19,0.0958377,1.04195e-09
0.15,6.69775e-19,0.100005,1.36705e-09
0.15,6.69773e-19,0.105011,1.36705e-09
0.15,6.6977e-19,0.110017,1.44679e-09
0.15,6.6977e-19,0.113352,1.44679e-09
0.15,6.6977e-19,0.116687,1.44679e-09
0.15,8.37312e-08,0.116687,2.20859e-09
0.15,8.37312e-08,0.12503,2.20859e-09
0.15,8.37312e-08,0.133372,2.53299e-09
