x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
1.49078e-19,0.15,-0.104167,1
7.31836e-19,0.15,-0.1,1
9.08019e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
6.23416e-19,0.15,-0.08125,1
5.96311e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.078125,1
7.04731e-19,0.15,-0.0770834,1
6.33581e-19,0.15,-0.0760417,1
5.6243e-19,0.15,-0.075,1
5.79371e-19,0.15,-0.0739584,1
5.96311e-19,0.15,-0.0729167,1
4.06576e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.20178e-19,0.15,-0.0677084,1
3.15096e-19,0.15,-0.0666667,1
2.65968e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604166,1
-3.11708e-19,0.15,-0.059375,1
-3.52366e-19,0.15,-0.0583333,1
-4.47233e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.60786e-19,0.15,-0.0531251,1
-3.79471e-19,0.15,-0.0520834,1
-5.0822e-19,0.15,-0.0510417,1
-6.36969e-19,0.15,-0.05,1
-6.97955e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-7.31836e-19,0.15,-0.046875,1
-7.04731e-19,0.15,-0.0458333,1
-7.86047e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-8.80914e-19,0.15,-0.0427084,1
-8.94467e-19,0.15,-0.0416667,1
-8.26704e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-9.75782e-19,0.15,-0.0385417,1
-1.19262e-18,0.15,-0.0375,1
-1.0842e-18,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-1.10284e-18,0.15,-0.034375,1
-1.22989e-18,0.15,-0.0333333,1
-1.29257e-18,0.15,-0.0322917,1
-1.35525e-18,0.15,-0.0312501,1
-1.19262e-18,0.15,-0.0302084,1
-1.02999e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.13841e-18,0.15,-0.0270833,1
-1.10114e-18,0.15,-0.0260417,1
-1.06387e-18,0.15,-0.025,0.999999
-1.04693e-18,0.15,-0.0239583,0.999999
-1.02999e-18,0.15,-0.0229166,1
-1.0842e-18,0.15,-0.021875,1
-1.13841e-18,0.15,-0.0208333,1
-3.52366e-19,0.15,-0.0208333,1
-8.80914e-19,0.15,-0.0197917,1
-1.40946e-18,0.15,-0.01875,1
-1.31968e-18,0.15,-0.0177084,1
-1.22989e-18,0.15,-0.0166667,1
-1.15705e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-1.01644e-18,0.15,-0.0135417,1
-9.48677e-19,0.15,-0.0125,1
-6.23416e-19,0.15,-0.0125,1
-7.45389e-19,0.15,-0.0114584,1
-8.67362e-19,0.15,-0.0104167,0.999999
-7.86047e-19,0.15,-0.00937502,0.999999
-7.04731e-19,0.15,-0.00833333,0.999973
-7.04731e-19,0.15,-0.00729167,0.999973
-7.04731e-19,0.15,-0.00625,0.998903
-6.77626e-19,0.15,-0.00520834,0.998903
-6.50521e-19,0.15,-0.00416667,0.967352
-6.77626e-19,0.15,-0.00312501,0.967352
-7.04731e-19,0.15,-0.00208334,0.635282
-6.92873e-19,0.15,-0.00104167,0.635282
-6.81014e-19,0.15,1.47408e-11,0.113735
-6.92873e-19,0.15,0.00104167,0.113735
-7.04731e-19,0.15,0.00208334,0.00250529
-7.31836e-19,0.15,0.00312501,0.00250529
-7.58942e-19,0.15,0.00416667,5.74899e-05
-7.04731e-19,0.15,0.00520833,5.74899e-05
-6.50521e-19,0.15,0.00625,6.67836e-06
-7.47083e-19,0.15,0.00729167,6.67836e-06
-8.43645e-19,0.15,0.00833333,2.88866e-06
-8.28398e-19,0.15,0.00937502,2.88866e-06
-8.13152e-19,0.15,0.0104167,2.47546e-07
-8.94467e-19,0.15,0.0114584,2.47546e-07
-9.75782e-19,0.15,0.0125,1.25475e-08
-9.21572e-19,0.15,0.0135417,1.25475e-08
-8.67362e-19,0.15,0.0145833,7.74461e-10
-9.67312e-19,0.15,0.015625,7.74461e-10
-1.06726e-18,0.15,0.0166667,9.18957e-11
-9.94417e-19,0.15,0.0177084,9.18957e-11
-9.21572e-19,0.15,0.01875,2.03318e-11
-9.21572e-19,0.15,0.0197917,2.03318e-11
-9.21572e-19,0.15,0.0208333,6.2894e-12
-8.67362e-19,0.15,0.021875,6.2894e-12
-8.13152e-19,0.15,0.0229167,2.03703e-12
-7.65718e-19,0.15,0.0239584,2.03703e-12
-7.18284e-19,0.15,0.025,6.23516e-13
-7.38613e-19,0.15,0.0260417,6.23516e-13
-7.58942e-19,0.15,0.0270833,1.98333e-13
-7.58942e-19,0.15,0.028125,1.98333e-13
-7.58942e-19,0.15,0.0291667,7.06622e-14
-7.31836e-19,0.15,0.0302084,7.06622e-14
-7.04731e-19,0.15,0.0312501,2.71614e-14
-7.19978e-19,0.15,0.0322917,2.71614e-14
-7.35225e-19,0.15,0.0333333,1.04457e-14
-8.01293e-19,0.15,0.034375,1.04457e-14
-8.67362e-19,0.15,0.0354166,3.8093e-15
-8.94467e-19,0.15,0.0364583,3.8093e-15
-9.21572e-19,0.15,0.0375,1.27128e-15
-9.48677e-19,0.15,0.0385417,1.27128e-15
-9.75782e-19,0.15,0.0395834,3.77444e-16
-1.00289e-18,0.15,0.040625,3.77444e-16
-1.02999e-18,0.15,0.0416667,9.81943e-17
-1.00289e-18,0.15,0.0427084,9.81943e-17
