x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
3.52366e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.04354e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.95156e-18,0.125,-0.104167,1
2.1684e-18,0.125,-0.1,1
2.05998e-18,0.125,-0.0958333,1
1.95156e-18,0.125,-0.0916667,1
1.52889e-18,0.125,-0.0875,1
1.10623e-18,0.125,-0.0833333,1
1.14942e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.20872e-18,0.125,-0.0760417,1
1.44165e-18,0.125,-0.075,1
1.69661e-18,0.125,-0.0739584,1
1.95156e-18,0.125,-0.0729167,1
1.89735e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.89735e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.90286e-18,0.125,-0.0677084,1
1.85416e-18,0.125,-0.0666667,1.00001
1.74023e-18,0.125,-0.0656251,1.00001
1.6263e-18,0.125,-0.0645834,1.00001
1.6263e-18,0.125,-0.0635417,1.00001
1.6263e-18,0.125,-0.0625,1.00001
1.68051e-18,0.125,-0.0614583,1.00001
1.73472e-18,0.125,-0.0604167,1.00001
1.77919e-18,0.125,-0.059375,1.00001
1.82366e-18,0.125,-0.0583333,1
1.88761e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520834,1
1.92742e-18,0.125,-0.0510417,1
2.0117e-18,0.125,-0.05,1
1.98163e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479166,1
1.78893e-18,0.125,-0.0468749,1
1.6263e-18,0.125,-0.0458333,1
1.68051e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.8838e-18,0.125,-0.0427083,1
2.03288e-18,0.125,-0.0416667,1
2.04643e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.00577e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.72837e-18,0.125,-0.034375,1
1.72202e-18,0.125,-0.0333333,1
1.61995e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,0.999998
1.57209e-18,0.125,-0.0302083,0.999998
1.6263e-18,0.125,-0.0291667,0.999999
1.53821e-18,0.125,-0.028125,0.999999
1.45012e-18,0.125,-0.0270833,0.999999
-1.29356e-08,0.125,-0.0270833,1
-1.29356e-08,0.125,-0.0260416,1
-1.29356e-08,0.125,-0.025,1
-1.29356e-08,0.125,-0.0239584,1
-1.29356e-08,0.125,-0.0229167,0.999999
-1.29356e-08,0.125,-0.021875,0.999999
-1.29356e-08,0.125,-0.0208333,0.999999
-1.29356e-08,0.125,-0.0197917,0.999999
-1.29356e-08,0.125,-0.01875,0.999999
-1.29356e-08,0.125,-0.0177083,0.999999
-1.29356e-08,0.125,-0.0166667,1
-1.29356e-08,0.125,-0.015625,1
-1.29356e-08,0.125,-0.0145833,1
-1.29356e-08,0.125,-0.0135416,1
-1.29356e-08,0.125,-0.0125,0.999999
-1.29356e-08,0.125,-0.0114583,0.999999
-5.21772e-19,0.125,-0.0104167,0.999998
-1.29356e-08,0.125,-0.0104167,0.999999
-4.34528e-19,0.125,-0.00937502,0.999998
-3.47284e-19,0.125,-0.00833333,0.999988
-5.53113e-19,0.125,-0.00729167,0.999988
-7.58942e-19,0.125,-0.00625,0.9999
-6.50521e-19,0.125,-0.00520834,0.9999
-5.42101e-19,0.125,-0.00416667,0.998744
-6.50521e-19,0.125,-0.003125,0.998744
-7.58942e-19,0.125,-0.00208333,0.975842
-8.25434e-19,0.125,-0.00104166,0.975842
-8.91926e-19,0.125,4.49195e-11,0.742054
-8.25434e-19,0.125,0.00104167,0.742054
-7.58942e-19,0.125,0.00208334,0.212116
-7.04731e-19,0.125,0.00312501,0.212116
-6.50521e-19,0.125,0.00416667,0.0165672
-7.04731e-19,0.125,0.00520834,0.0165672
-7.58942e-19,0.125,0.00625,0.000716555
-7.708e-19,0.125,0.00729167,0.000716555
-7.82658e-19,0.125,0.00833333,1.04673e-05
-7.1659e-19,0.125,0.00937502,1.04673e-05
-6.50521e-19,0.125,0.0104167,3.70305e-06
-7.58942e-19,0.125,0.0114583,3.70305e-06
-8.67362e-19,0.125,0.0125,7.97085e-07
-8.13152e-19,0.125,0.0135417,7.97085e-07
-7.58942e-19,0.125,0.0145833,1.22553e-07
-7.70376e-19,0.125,0.015625,1.22553e-07
-7.81811e-19,0.125,0.0166667,1.58331e-08
-8.24587e-19,0.125,0.0177083,1.58331e-08
-8.67362e-19,0.125,0.01875,2.22617e-09
-9.21572e-19,0.125,0.0197917,2.22617e-09
-9.75782e-19,0.125,0.0208333,9.37416e-10
-7.58942e-19,0.125,0.021875,9.37416e-10
-5.42101e-19,0.125,0.0229167,2.48316e-09
-4.44269e-19,0.125,0.0239584,2.48316e-09
-3.46436e-19,0.125,0.025,5.82709e-09
-2.81638e-19,0.125,0.0260417,5.82709e-09
-2.1684e-19,0.125,0.0270834,6.17457e-09
-2.71051e-19,0.125,0.0281251,6.17457e-09
-3.25261e-19,0.125,0.0291667,5.14818e-09
-3.79471e-19,0.125,0.0302084,5.14818e-09
-4.33681e-19,0.125,0.03125,2.18199e-09
-4.90432e-19,0.125,0.0322916,2.18199e-09
-5.47183e-19,0.125,0.0333333,1.79407e-09
-4.36222e-19,0.125,0.034375,1.79407e-09
-3.25261e-19,0.125,0.0354167,2.07217e-09
-3.25261e-19,0.125,0.0364584,2.07217e-09
-3.25261e-19,0.125,0.0375,2.20708e-09
-3.25261e-19,0.125,0.0385417,2.20708e-09
-3.25261e-19,0.125,0.0395834,1.92932e-09
-5.60312e-19,0.125,0.0406251,1.92932e-09
-7.95364e-19,0.125,0.0416667,1.81576e-09
-5.60312e-19,0.125,0.0427084,1.81576e-09
-3.25261e-19,0.125,0.0437501,1.91383e-09
-2.71051e-19,0.125,0.0447918,1.91383e-09
-2.1684e-19,0.125,0.0458334,1.94508e-09
-1.6263e-19,0.125,0.0468751,1.94508e-09
-1.0842e-19,0.125,0.0479168,1.84644e-09
-1.3129e-20,0.125,0.0489585,1.84644e-09
8.21622e-20,0.125,0.0500001,1.8326e-09
1.49501e-19,0.125,0.0510418,1.8326e-09
2.1684e-19,0.125,0.0520835,1.87746e-09
1.0842e-19,0.125,0.0531252,1.87746e-09
0,0.125,0.0541668,1.88536e-09
1.6263e-19,0.125,0.0552085,1.88536e-09
3.25261e-19,0.125,0.0562502,1.79049e-09
2.18535e-19,0.125,0.0572919,1.79049e-09
1.11808e-19,0.125,0.0583335,1.75404e-09
1.69407e-21,0.125,0.0593752,1.75404e-09
-1.0842e-19,0.125,0.0604169,1.75549e-09
-2.1684e-19,0.125,0.0614586,1.75549e-09
-3.25261e-19,0.125,0.0625003,1.7675e-09
-1.0842e-19,0.125,0.0635421,1.7675e-09
1.0842e-19,0.125,0.0645839,1.79989e-09
-1.43996e-20,0.125,0.0656256,1.79989e-09
-1.37219e-19,0.125,0.0666672,1.8799e-09
-6.86097e-20,0.125,0.067709,1.8799e-09
0,0.125,0.0687508,1.9739e-09
-1.0842e-19,0.125,0.0697925,1.9739e-09
-2.1684e-19,0.125,0.0708341,2.04562e-09
-5.42101e-20,0.125,0.071876,2.04562e-09
1.0842e-19,0.125,0.0729178,2.10265e-09
2.32087e-19,0.125,0.0739595,2.10265e-09
3.55754e-19,0.125,0.0750012,2.20171e-09
3.57448e-19,0.125,0.0760432,2.20171e-09
1.15196e-19,0.125,0.0770852,2.3266e-09
3.59142e-19,0.125,0.0770852,2.20171e-09
3.82859e-19,0.125,0.0781269,2.3266e-09
6.50521e-19,0.125,0.0791685,2.51689e-09
7.564e-19,0.125,0.0812523,2.51689e-09
8.6228e-19,0.125,0.083336,2.86946e-09
6.4798e-19,0.125,0.0875053,2.86946e-09
4.33681e-19,0.125,0.0916745,3.28576e-09
4.33681e-19,0.125,0.0958434,3.28576e-09
4.33681e-19,0.125,0.100012,3.62325e-09
5.42101e-19,0.125,0.108363,3.62325e-09
6.50521e-19,0.125,0.116713,3.19e-09
6.50521e-19,0.125,0.125067,3.19e-09
6.50521e-19,0.125,0.13342,2.77546e-09
