x,y,z,alpha.water
0,0.15,-0.125,1
-8.9362e-19,0.15,-0.120834,1
-1.78724e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.79571e-19,0.15,-0.1125,1
-3.59142e-19,0.15,-0.108333,1
-3.42201e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-3.25261e-19,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
-1.35525e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
2.71051e-20,0.15,-0.0781251,1
5.42101e-20,0.15,-0.0770834,1
1.21973e-19,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
2.03288e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
3.93023e-19,0.15,-0.0677084,1
4.60786e-19,0.15,-0.0666667,1
5.82759e-19,0.15,-0.0656251,1
7.04731e-19,0.15,-0.0645834,1
6.77626e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.23416e-19,0.15,-0.0614583,1
5.96311e-19,0.15,-0.0604166,1
6.23416e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
6.23416e-19,0.15,-0.0572917,1
5.96311e-19,0.15,-0.05625,1
4.60786e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
2.43945e-19,0.15,-0.0531251,1
1.6263e-19,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
5.42101e-20,0.15,-0.0489584,1
5.42101e-20,0.15,-0.0479167,1
8.13152e-20,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.35525e-19,0.15,-0.0447917,1
1.6263e-19,0.15,-0.04375,1
8.13152e-20,0.15,-0.0427084,1
0,0.15,-0.0416667,1
8.13152e-20,0.15,-0.0406251,1
1.6263e-19,0.15,-0.0395834,1
1.35525e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
1.0842e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,0.999996
1.76183e-19,0.15,-0.034375,0.999996
2.43945e-19,0.15,-0.0333333,0.999994
2.57498e-19,0.15,-0.0322917,0.999994
2.71051e-19,0.15,-0.03125,0.999994
3.25261e-19,0.15,-0.0302084,0.999994
3.79471e-19,0.15,-0.0291667,0.999998
2.71051e-19,0.15,-0.028125,0.999998
1.6263e-19,0.15,-0.0270833,1
2.03288e-19,0.15,-0.0260417,1
2.43945e-19,0.15,-0.025,1
2.57498e-19,0.15,-0.0239583,1
2.71051e-19,0.15,-0.0229166,0.999999
2.71051e-19,0.15,-0.021875,0.999999
2.71051e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197917,1
2.71051e-19,0.15,-0.01875,1
2.84603e-19,0.15,-0.0177084,1
2.98156e-19,0.15,-0.0166667,1
3.38813e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
3.79471e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999999
1.76183e-19,0.15,-0.00937501,0.999999
1.35525e-19,0.15,-0.00833333,0.999986
1.76183e-19,0.15,-0.00729166,0.999986
2.1684e-19,0.15,-0.00625,0.999672
2.1684e-19,0.15,-0.00520833,0.999672
2.1684e-19,0.15,-0.00416667,0.993929
2.1684e-19,0.15,-0.003125,0.993929
2.1684e-19,0.15,-0.00208333,0.930963
2.03288e-19,0.15,-0.00104166,0.930963
1.89735e-19,0.15,1.45415e-11,0.517848
2.84603e-19,0.15,0.00104167,0.517848
3.79471e-19,0.15,0.00208334,0.0841696
3.79471e-19,0.15,0.003125,0.0841696
3.79471e-19,0.15,0.00416667,0.003093
3.79471e-19,0.15,0.00520833,0.003093
3.79471e-19,0.15,0.00625,3.79952e-05
3.38813e-19,0.15,0.00729166,3.79952e-05
2.98156e-19,0.15,0.00833333,1.72159e-05
3.65918e-19,0.15,0.00937501,1.72159e-05
4.33681e-19,0.15,0.0104167,2.60594e-06
4.33681e-19,0.15,0.0114583,2.60594e-06
4.33681e-19,0.15,0.0125,1.32307e-07
4.60786e-19,0.15,0.0135417,1.32307e-07
4.87891e-19,0.15,0.0145834,6.66677e-09
4.74338e-19,0.15,0.015625,6.66677e-09
4.60786e-19,0.15,0.0166667,4.72122e-10
5.01444e-19,0.15,0.0177083,4.72122e-10
5.42101e-19,0.15,0.01875,5.74118e-11
5.42101e-19,0.15,0.0197916,5.74118e-11
5.42101e-19,0.15,0.0208333,1.07851e-11
5.42101e-19,0.15,0.0218749,1.07851e-11
5.42101e-19,0.15,0.0229166,2.23407e-12
3.93023e-19,0.15,0.0239583,2.23407e-12
2.43945e-19,0.15,0.025,5.81603e-13
3.11708e-19,0.15,0.0260416,5.81603e-13
3.79471e-19,0.15,0.0270833,2.20243e-13
3.79471e-19,0.15,0.028125,2.20243e-13
