x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.96311e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.96311e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-8.57197e-19,0.125,-0.071875,1
-8.47033e-19,0.125,-0.0708333,1
-9.11407e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.19262e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572917,1
-1.73472e-18,0.125,-0.05625,1
-1.71609e-18,0.125,-0.0552084,1
-1.69745e-18,0.125,-0.0541667,1
-1.7703e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-1.57209e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.69006e-19,0.125,-0.0385417,1
-8.53809e-19,0.125,-0.0375,1
-8.06375e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-8.69056e-19,0.125,-0.0302084,1
-7.6233e-19,0.125,-0.0291667,1
-7.60636e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270833,1
-7.58942e-19,0.125,-0.0260417,1
-7.58942e-19,0.125,-0.025,1
-8.13152e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,1
-9.74088e-19,0.125,-0.021875,1
-1.08081e-18,0.125,-0.0208333,0.999999
-9.74088e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999998
-8.65668e-19,0.125,-0.0177084,0.999998
-8.63974e-19,0.125,-0.0166667,0.999998
-5.75982e-20,0.125,-0.0166667,0.999998
1.33831e-19,0.125,-0.015625,0.999998
3.25261e-19,0.125,-0.0145833,0.999993
3.25261e-19,0.125,-0.0135417,0.999993
3.25261e-19,0.125,-0.0125,0.999951
2.3124e-19,0.125,-0.0114583,0.999951
1.37219e-19,0.125,-0.0104167,0.999951
5.42101e-20,0.125,-0.0104167,0.999608
2.43945e-19,0.125,-0.00937502,0.999608
4.33681e-19,0.125,-0.00833333,0.996418
4.33681e-19,0.125,-0.00729167,0.996418
4.33681e-19,0.125,-0.00625,0.959637
3.55754e-19,0.125,-0.00520834,0.959637
2.77827e-19,0.125,-0.00416667,0.670166
3.55754e-19,0.125,-0.003125,0.670166
4.33681e-19,0.125,-0.00208333,0.189459
4.33681e-19,0.125,-0.00104166,0.189459
4.33681e-19,0.125,4.48106e-11,0.0266556
4.33681e-19,0.125,0.00104167,0.0266556
4.33681e-19,0.125,0.00208334,0.0016408
3.79471e-19,0.125,0.00312501,0.0016408
3.25261e-19,0.125,0.00416667,7.34093e-05
3.79471e-19,0.125,0.00520834,7.34093e-05
4.33681e-19,0.125,0.00625,1.06925e-05
4.33681e-19,0.125,0.00729167,1.06925e-05
4.33681e-19,0.125,0.00833333,1.87058e-06
4.33681e-19,0.125,0.00937502,1.87058e-06
4.33681e-19,0.125,0.0104167,2.43003e-07
3.71e-19,0.125,0.0114584,2.43003e-07
3.0832e-19,0.125,0.0125,2.33033e-08
4.25211e-19,0.125,0.0135417,2.33033e-08
5.42101e-19,0.125,0.0145833,1.96411e-09
5.42101e-19,0.125,0.015625,1.96411e-09
5.42101e-19,0.125,0.0166667,1.61865e-10
5.42101e-19,0.125,0.0177083,1.61865e-10
5.42101e-19,0.125,0.01875,2.37159e-11
4.87891e-19,0.125,0.0197917,2.37159e-11
4.33681e-19,0.125,0.0208333,1.05462e-11
3.79471e-19,0.125,0.021875,1.05462e-11
3.25261e-19,0.125,0.0229167,4.70581e-13
3.25261e-19,0.125,0.0239583,4.70581e-13
3.25261e-19,0.125,0.025,3.48333e-13
3.79471e-19,0.125,0.0260417,3.48333e-13
4.33681e-19,0.125,0.0270834,9.60302e-14
3.67612e-19,0.125,0.0281251,9.60302e-14
3.01544e-19,0.125,0.0291667,4.55931e-14
4.21822e-19,0.125,0.0302084,4.55931e-14
5.42101e-19,0.125,0.03125,2.8667e-14
4.87891e-19,0.125,0.0322916,2.8667e-14
4.33681e-19,0.125,0.0333333,1.76471e-14
4.87891e-19,0.125,0.034375,1.76471e-14
5.42101e-19,0.125,0.0354167,9.93634e-15
5.96311e-19,0.125,0.0364583,9.93634e-15
6.50521e-19,0.125,0.0375,5.40914e-15
6.50521e-19,0.125,0.0385417,5.40914e-15
6.50521e-19,0.125,0.0395834,3.14251e-15
7.04731e-19,0.125,0.040625,3.14251e-15
7.58942e-19,0.125,0.0416667,2.07379e-15
8.13152e-19,0.125,0.0427084,2.07379e-15
8.67362e-19,0.125,0.0437501,1.57451e-15
5.86147e-19,0.125,0.0447918,1.57451e-15
3.04932e-19,0.125,0.0458334,1.31793e-15
3.15096e-19,0.125,0.0468751,1.31793e-15
3.25261e-19,0.125,0.0479168,1.16648e-15
4.33681e-19,0.125,0.0489585,1.16648e-15
5.42101e-19,0.125,0.0500001,1.08898e-15
5.42101e-19,0.125,0.0510418,1.08898e-15
5.42101e-19,0.125,0.0520835,1.08677e-15
6.20028e-19,0.125,0.0531251,1.08677e-15
6.97955e-19,0.125,0.0541668,1.16994e-15
6.74238e-19,0.125,0.0552085,1.16994e-15
6.50521e-19,0.125,0.0562502,1.3273e-15
5.42101e-19,0.125,0.0572919,1.3273e-15
