x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
4.60786e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
7.04731e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
9.89334e-19,0.15,-0.071875,1
1.11131e-18,0.15,-0.0708333,1
1.3146e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.51788e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.51788e-18,0.15,-0.059375,1
1.6263e-18,0.15,-0.0583333,1
1.57209e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.68051e-18,0.15,-0.0552084,1
1.84314e-18,0.15,-0.0541667,1
1.78893e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.78893e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
1.84314e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
1.87025e-18,0.15,-0.0385417,1
1.89735e-18,0.15,-0.0375,1
1.92446e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.95156e-18,0.15,-0.034375,1
1.95156e-18,0.15,-0.0333333,1
2.00577e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,1
2.00577e-18,0.15,-0.0302084,1
1.95156e-18,0.15,-0.0291667,1
1.95156e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270833,1
1.95156e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239584,1
1.95156e-18,0.15,-0.0229167,1
1.95156e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
1.95156e-18,0.15,-0.0197917,1
1.95156e-18,0.15,-0.01875,1
1.89735e-18,0.15,-0.0177084,1
1.84314e-18,0.15,-0.0166667,1
1.78893e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999993
-6.77626e-20,0.15,-0.0114583,0.999993
-1.0842e-19,0.15,-0.0104167,0.999904
-1.0842e-19,0.15,-0.00937502,0.999904
-1.0842e-19,0.15,-0.00833333,0.998174
-1.0842e-19,0.15,-0.00729167,0.998174
-1.0842e-19,0.15,-0.00625,0.96416
0,0.15,-0.00520833,0.96416
1.0842e-19,0.15,-0.00416667,0.606097
-5.42101e-20,0.15,-0.003125,0.606097
-2.1684e-19,0.15,-0.00208333,0.099995
-2.1684e-19,0.15,-0.00104166,0.099995
-2.1684e-19,0.15,1.41956e-11,0.00400401
-2.1684e-19,0.15,0.00104167,0.00400401
-2.1684e-19,0.15,0.00208334,4.90894e-05
-1.0842e-19,0.15,0.00312501,4.90894e-05
0,0.15,0.00416667,2.19135e-05
-1.0842e-19,0.15,0.00520833,2.19135e-05
-2.1684e-19,0.15,0.00625,5.2358e-06
-2.1684e-19,0.15,0.00729167,5.2358e-06
-2.1684e-19,0.15,0.00833333,3.03915e-07
-2.1684e-19,0.15,0.00937502,3.03915e-07
-2.1684e-19,0.15,0.0104167,1.1299e-08
-2.43945e-19,0.15,0.0114584,1.1299e-08
-2.71051e-19,0.15,0.0125,5.28902e-10
-3.52366e-19,0.15,0.0135417,5.28902e-10
-4.33681e-19,0.15,0.0145834,5.36006e-11
-3.79471e-19,0.15,0.015625,5.36006e-11
-3.25261e-19,0.15,0.0166667,1.01812e-11
-3.25261e-19,0.15,0.0177083,1.01812e-11
-3.25261e-19,0.15,0.01875,4.44838e-12
-2.71051e-19,0.15,0.0197916,4.44838e-12
-2.1684e-19,0.15,0.0208333,6.68422e-12
-3.25261e-19,0.15,0.021875,6.68422e-12
-4.33681e-19,0.15,0.0229166,2.73516e-11
-4.33681e-19,0.15,0.0239583,2.73516e-11
-4.33681e-19,0.15,0.025,9.17134e-11
-3.79471e-19,0.15,0.0260417,9.17134e-11
-3.25261e-19,0.15,0.0270833,2.30706e-10
-2.98156e-19,0.15,0.028125,2.30706e-10
-2.71051e-19,0.15,0.0291667,4.34378e-10
-2.98156e-19,0.15,0.0302084,4.34378e-10
-3.25261e-19,0.15,0.03125,6.59227e-10
-3.79471e-19,0.15,0.0322917,6.59227e-10
-4.33681e-19,0.15,0.0333333,9.61251e-10
-3.79471e-19,0.15,0.034375,9.61251e-10
-3.25261e-19,0.15,0.0354166,1.43856e-09
-3.25261e-19,0.15,0.0364583,1.43856e-09
-3.25261e-19,0.15,0.0375,1.9135e-09
-2.71051e-19,0.15,0.0385417,1.9135e-09
-2.1684e-19,0.15,0.0395834,2.15926e-09
-2.1684e-19,0.15,0.040625,2.15926e-09
-2.1684e-19,0.15,0.0416667,2.24419e-09
-2.1684e-19,0.15,0.0427084,2.24419e-09
-2.1684e-19,0.15,0.04375,2.34431e-09
-2.30393e-19,0.15,0.0447917,2.34431e-09
-2.43945e-19,0.15,0.0458333,2.4367e-09
-4.47233e-19,0.15,0.046875,2.4367e-09
-6.50521e-19,0.15,0.0479167,2.40658e-09
-5.96311e-19,0.15,0.0489584,2.40658e-09
-5.42101e-19,0.15,0.05,2.31716e-09
-6.50521e-19,0.15,0.0510417,2.31716e-09
-7.58942e-19,0.15,0.0520834,2.32847e-09
-7.58942e-19,0.15,0.0531251,2.32847e-09
-7.58942e-19,0.15,0.0541667,2.37921e-09
-7.04731e-19,0.15,0.0552084,2.37921e-09
-6.50521e-19,0.15,0.0562501,2.37094e-09
-7.58942e-19,0.15,0.0572918,2.37094e-09
-8.67362e-19,0.15,0.0583334,2.31524e-09
-9.21572e-19,0.15,0.0593751,2.31524e-09
-9.75782e-19,0.15,0.0604168,2.3029e-09
-9.75782e-19,0.15,0.0614585,2.3029e-09
-9.75782e-19,0.15,0.0625001,2.39451e-09
-8.13152e-19,0.15,0.0635418,2.39451e-09
-6.50521e-19,0.15,0.0645835,2.50705e-09
-6.50521e-19,0.15,0.0656252,2.50705e-09
