x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.74186e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-3.48372e-19,-0.116667,1
0.125,3.44716e-19,-0.1125,1
0.125,6.89432e-19,-0.108333,1
0.125,6.89432e-19,-0.104166,1
0.125,6.89432e-19,-0.1,1
0.125,6.89433e-19,-0.0958334,1
0.125,6.89434e-19,-0.0916667,1
0.125,6.89434e-19,-0.0875,1
0.125,6.89434e-19,-0.0833333,1
0.125,6.89435e-19,-0.08125,1
0.125,6.89436e-19,-0.0791667,1
0.125,6.89436e-19,-0.0781251,1
0.125,6.89437e-19,-0.0770835,1
0.125,6.89435e-19,-0.0760417,1
0.125,6.89434e-19,-0.075,1
0.125,6.89434e-19,-0.0739584,1
0.125,6.89434e-19,-0.0729167,1
0.125,6.89433e-19,-0.071875,1
0.125,6.89432e-19,-0.0708333,1
0.125,6.89432e-19,-0.0697917,1
0.125,6.89432e-19,-0.0687501,1
0.125,6.89433e-19,-0.0677084,1
0.125,6.89434e-19,-0.0666667,1
0.125,6.89435e-19,-0.0656251,1
0.125,6.89435e-19,-0.0645834,1
0.125,6.89435e-19,-0.0635417,1
0.125,6.89435e-19,-0.0625,1
0.125,6.89435e-19,-0.0614584,1
0.125,6.89434e-19,-0.0604167,1
0.125,6.89434e-19,-0.059375,1
0.125,6.89434e-19,-0.0583333,1
0.125,6.89434e-19,-0.0572916,1
0.125,6.89435e-19,-0.05625,1
0.125,6.89435e-19,-0.0552084,1
0.125,6.89435e-19,-0.0541667,1
0.125,6.89434e-19,-0.0531251,1
0.125,6.89434e-19,-0.0520834,1
0.125,6.89434e-19,-0.0510417,1
0.125,6.89435e-19,-0.05,1
0.125,6.89435e-19,-0.0489583,1
0.125,6.89435e-19,-0.0479166,1
0.125,6.89434e-19,-0.046875,1
0.125,6.89434e-19,-0.0458333,1
0.125,6.89434e-19,-0.0447916,1
0.125,6.89434e-19,-0.04375,1
0.125,6.89434e-19,-0.0427083,1
0.125,6.89434e-19,-0.0416667,1
0.125,6.89434e-19,-0.040625,1
0.125,6.89434e-19,-0.0395834,1
0.125,6.89434e-19,-0.0385417,1
0.125,6.89434e-19,-0.0375,1
0.125,6.89434e-19,-0.0364583,1
0.125,6.89434e-19,-0.0354167,1
0.125,6.89434e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.89434e-19,-0.0333333,1
0.125,-3.16599e-21,-0.0322917,1
0.125,-6.33198e-21,-0.03125,1
0.125,-6.33198e-21,-0.0302084,1
0.125,-6.33198e-21,-0.0291667,1
0.125,-6.33198e-21,-0.028125,1
0.125,-6.33197e-21,-0.0270834,1
0.125,-6.332e-21,-0.0260417,1
0.125,-6.33203e-21,-0.025,1
0.125,-6.33204e-21,-0.0239583,1
0.125,-6.33205e-21,-0.0229167,1
0.125,-6.33205e-21,-0.021875,1
0.125,-6.33205e-21,-0.0208333,1
0.125,-6.33205e-21,-0.0197916,1
0.125,-6.33205e-21,-0.01875,1
0.125,-6.33205e-21,-0.0177083,1
0.125,-6.33205e-21,-0.0166667,1
0.125,-6.33204e-21,-0.015625,1
0.125,-6.33204e-21,-0.0145833,1
0.125,-6.33204e-21,-0.0135417,1
0.125,-6.33204e-21,-0.0125,1
0.125,-6.33203e-21,-0.0114583,1
0.125,-6.33203e-21,-0.0104166,1
0.125,-6.33203e-21,-0.00937498,1
0.125,-6.33204e-21,-0.00833333,1
0.125,-6.33205e-21,-0.00729167,1
0.125,-6.33206e-21,-0.00625,1
0.125,-6.33206e-21,-0.00520833,1
0.125,-6.33206e-21,-0.00416667,1
0.125,-6.33205e-21,-0.003125,1
0.125,-6.33205e-21,-0.00208333,1
0.125,-6.33205e-21,-0.00104166,1
0.125,-6.33205e-21,6.59934e-11,1
0.125,-6.33204e-21,0.00104167,1
0.125,-6.33204e-21,0.00208334,0.999999
0.125,-6.33204e-21,0.003125,0.999999
0.125,-6.33205e-21,0.00416667,0.999999
0.125,0,0.00416667,0.999991
0.125,-1.3754e-19,0.00520833,0.999991
0.125,-2.75079e-19,0.00625,0.999935
0.125,-2.75079e-19,0.00729167,0.999935
0.125,-2.75079e-19,0.00833333,0.999626
0.125,-2.75079e-19,0.00937498,0.999626
0.125,-2.75079e-19,0.0104166,0.996219
0.125,-2.75079e-19,0.0114583,0.996219
0.125,-2.75079e-19,0.0125,0.909038
0.125,-2.75079e-19,0.0135417,0.909038
0.125,-2.75079e-19,0.0145833,0.414073
0.125,-2.75079e-19,0.015625,0.414073
0.125,-2.75079e-19,0.0166667,0.0385199
0.125,-2.75079e-19,0.0177084,0.0385199
0.125,-2.75079e-19,0.01875,0.000409608
0.125,-2.75079e-19,0.0197917,0.000409608
0.125,-2.75079e-19,0.0208333,6.62322e-06
0.125,-2.75079e-19,0.021875,6.62322e-06
0.125,-2.75079e-19,0.0229167,3.89332e-06
0.125,-2.75079e-19,0.0239583,3.89332e-06
0.125,-2.75079e-19,0.025,9.28366e-07
0.125,-2.75079e-19,0.0260417,9.28366e-07
0.125,-2.75079e-19,0.0270834,5.10715e-07
0.125,-2.75079e-19,0.0281251,5.10715e-07
0.125,-2.75079e-19,0.0291667,2.40216e-07
0.125,-2.75079e-19,0.0302084,2.40216e-07
0.125,-2.75079e-19,0.03125,6.97759e-08
0.125,-2.75079e-19,0.0322917,6.97759e-08
0.125,-2.75079e-19,0.0333333,1.28192e-08
0.125,-2.75079e-19,0.034375,1.28192e-08
0.125,-2.75079e-19,0.0354167,1.88679e-09
0.125,-2.75079e-19,0.0364584,1.88679e-09
0.125,0,0.0375,7.3077e-10
0.125,-2.75079e-19,0.0375,1.88679e-09
0.125,8.83135e-21,0.0385417,7.3077e-10
0.125,1.76627e-20,0.0395834,7.81803e-10
0.125,1.76627e-20,0.040625,7.81803e-10
0.125,1.76627e-20,0.0416667,7.54375e-10
0.125,1.76627e-20,0.0427084,7.54375e-10
0.125,1.76627e-20,0.0437501,6.41909e-10
0.125,1.76627e-20,0.0447918,6.41909e-10
0.125,1.76627e-20,0.0458334,5.63055e-10
0.125,1.76627e-20,0.0468751,5.63055e-10
0.125,1.76627e-20,0.0479168,5.2434e-10
0.125,1.76627e-20,0.0489585,5.2434e-10
0.125,1.76627e-20,0.0500001,5.0126e-10
0.125,1.76627e-20,0.0510418,5.0126e-10
0.125,1.76627e-20,0.0520835,4.08742e-10
0.125,1.76627e-20,0.0531252,4.08742e-10
0.125,1.76627e-20,0.0541668,2.6323e-10
0.125,1.76627e-20,0.0552086,2.6323e-10
0.125,1.76627e-20,0.0562503,1.6435e-10
0.125,1.76627e-20,0.057292,1.6435e-10
0.125,1.76627e-20,0.0583336,1.07066e-10
0.125,1.76627e-20,0.0593754,1.07066e-10
0.125,1.76627e-20,0.0604171,7.0331e-11
0.125,1.76627e-20,0.0614588,7.0331e-11
0.125,1.76627e-20,0.0625005,4.63064e-11
0.125,1.76627e-20,0.0635422,4.63064e-11
0.125,1.76627e-20,0.064584,3.09624e-11
0.125,1.76627e-20,0.0652909,3.09624e-11
0.125,1.76627e-20,0.0659978,2.79286e-11
0.125,1.76627e-20,0.0663326,2.79286e-11
0.125,1.76627e-20,0.0666674,1.9732e-11
0.125,1.76627e-20,0.0677093,1.9732e-11
0.125,1.76626e-20,0.0687511,1.44041e-11
0.125,1.76626e-20,0.0697928,1.44041e-11
0.125,1.76626e-20,0.0708345,1.07503e-11
0.125,1.76626e-20,0.0718764,1.07503e-11
0.125,1.76626e-20,0.0729183,8.06091e-12
0.125,1.76626e-20,0.07396,8.06091e-12
0.125,1.76627e-20,0.0750018,5.93565e-12
0.125,1.76627e-20,0.0760438,5.93565e-12
0.125,1.76626e-20,0.0770858,4.32089e-12
0.125,1.76627e-20,0.0781276,4.32089e-12
0.125,1.76628e-20,0.0791694,2.90012e-12
0.125,1.7663e-20,0.0812534,2.90012e-12
0.125,1.76632e-20,0.0833374,1.58784e-12
0.125,1.76631e-20,0.0875079,1.58784e-12
0.125,1.7663e-20,0.0916785,3.36588e-13
0.125,1.76639e-20,0.0958496,3.36588e-13
0.125,1.76649e-20,0.100021,2.71217e-13
0.125,1.76642e-20,0.108377,2.71217e-13
0.125,1.76636e-20,0.116732,2.71217e-13
0.125,6.61744e-24,0.116732,1.47869e-13
0.125,8.92305e-20,0.125092,1.47869e-13
0.125,1.78454e-19,0.133453,2.50732e-14
