x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
2.84603e-19,0.15,-0.0875,1
1.35525e-19,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.25261e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
2.71051e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
2.71051e-20,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
-8.13152e-20,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
2.84603e-19,0.15,-0.0510417,1
2.43945e-19,0.15,-0.05,1
2.30393e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
2.71051e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
8.13152e-20,0.15,-0.034375,1
5.42101e-20,0.15,-0.0333333,1
8.13152e-20,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-9.48677e-20,0.15,-0.0260417,1
-8.13152e-20,0.15,-0.025,1
-9.48677e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-8.13152e-20,0.15,-0.0177083,1
-1.6263e-19,0.15,-0.0166667,1
-2.43945e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-1.93124e-19,0.15,-0.0114583,1
-1.69407e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.99999
4.20128e-19,0.15,-0.00937501,0.99999
7.86047e-19,0.15,-0.00833333,0.998399
7.72494e-19,0.15,-0.00729167,0.998399
7.58942e-19,0.15,-0.00625,0.931212
7.58942e-19,0.15,-0.00520834,0.931212
7.58942e-19,0.15,-0.00416667,0.479693
7.58942e-19,0.15,-0.00312498,0.479693
7.58942e-19,0.15,-0.00208329,0.0495959
8.13152e-19,0.15,-0.00104165,0.0495959
8.67362e-19,0.15,1.39708e-11,0.000662243
9.21572e-19,0.15,0.00104165,0.000662243
9.75782e-19,0.15,0.00208329,5.8367e-06
9.21572e-19,0.15,0.00312498,5.8367e-06
8.67362e-19,0.15,0.00416667,3.97008e-07
8.67362e-19,0.15,0.00520834,3.97008e-07
8.67362e-19,0.15,0.00625,3.05947e-08
8.67362e-19,0.15,0.00729167,3.05947e-08
8.67362e-19,0.15,0.00833333,3.10292e-09
9.21572e-19,0.15,0.00937501,3.10292e-09
9.75782e-19,0.15,0.0104167,2.6015e-10
9.75782e-19,0.15,0.0114583,2.6015e-10
9.75782e-19,0.15,0.0125,4.43382e-11
9.75782e-19,0.15,0.0135417,4.43382e-11
9.75782e-19,0.15,0.0145833,8.25769e-12
9.21572e-19,0.15,0.015625,8.25769e-12
8.67362e-19,0.15,0.0166667,2.13628e-12
9.75782e-19,0.15,0.0177083,2.13628e-12
1.0842e-18,0.15,0.01875,4.429e-13
1.0842e-18,0.15,0.0197917,4.429e-13
1.0842e-18,0.15,0.0208333,8.18268e-14
1.0842e-18,0.15,0.021875,8.18268e-14
1.0842e-18,0.15,0.0229167,2.68459e-14
1.0571e-18,0.15,0.0239583,2.68459e-14
1.02999e-18,0.15,0.025,1.59201e-14
9.48677e-19,0.15,0.0260417,1.59201e-14
8.67362e-19,0.15,0.0270834,1.21855e-14
8.13152e-19,0.15,0.028125,1.21855e-14
7.58942e-19,0.15,0.0291667,9.16201e-15
7.58942e-19,0.15,0.0302084,9.16201e-15
7.58942e-19,0.15,0.03125,6.69599e-15
7.99599e-19,0.15,0.0322917,6.69599e-15
8.40257e-19,0.15,0.0333333,4.89567e-15
7.99599e-19,0.15,0.034375,4.89567e-15
7.58942e-19,0.15,0.0354167,3.6495e-15
8.67362e-19,0.15,0.0364583,3.6495e-15
9.75782e-19,0.15,0.0375,2.8173e-15
