x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
4.48927e-19,0.1,-0.1125,1
2.47334e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-8.19928e-19,0.1,-0.104166,1
-1.55854e-18,0.1,-0.1,1
-1.484e-18,0.1,-0.0958334,1
-1.40946e-18,0.1,-0.0916667,1
-1.47214e-18,0.1,-0.0875,1
-1.53482e-18,0.1,-0.0833333,1
-1.68898e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.75505e-18,0.1,-0.0760417,1
-1.8838e-18,0.1,-0.075,1
-1.75505e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.78893e-18,0.1,-0.0697917,1
-1.84314e-18,0.1,-0.0687501,1.00001
-2.00323e-18,0.1,-0.0677084,1.00001
-2.16332e-18,0.1,-0.0666667,1.00001
-2.11165e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645833,1.00001
-2.11419e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.08349e-18,0.1,-0.059375,1.00001
-2.10699e-18,0.1,-0.0583333,1.00001
-2.02928e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.89735e-18,0.1,-0.0552084,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.1053e-18,0.1,-0.0510417,1.00001
-2.25904e-18,0.1,-0.05,1.00001
-2.32214e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1
-2.43945e-18,0.1,-0.046875,1
-2.49366e-18,0.1,-0.0458333,1
-2.43945e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.41108e-18,0.1,-0.0427084,1
-2.43691e-18,0.1,-0.0416667,1
-2.41108e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.43945e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354166,1
-2.47376e-18,0.1,-0.034375,1
-2.45385e-18,0.1,-0.0333333,1
-2.47376e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.43945e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270834,1
-2.58049e-18,0.1,-0.0260417,1
-2.66731e-18,0.1,-0.025,1
-2.74312e-18,0.1,-0.0239584,1
-2.81893e-18,0.1,-0.0229167,1
-2.81893e-18,0.1,-0.021875,1
-2.81893e-18,0.1,-0.0208333,1
-2.81893e-18,0.1,-0.0197917,1
-2.81893e-18,0.1,-0.01875,1
-2.85154e-18,0.1,-0.0177084,1
-2.88415e-18,0.1,-0.0166667,1
-2.85154e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145834,0.999999
-2.76472e-18,0.1,-0.0135417,0.999999
-2.71051e-18,0.1,-0.0125,0.999995
-2.71051e-18,0.1,-0.0114584,0.999995
-2.71051e-18,0.1,-0.0104167,0.999954
-2.65206e-18,0.1,-0.00937502,0.999954
-2.59361e-18,0.1,-0.00833333,0.999351
-2.59997e-18,0.1,-0.00729167,0.999351
-2.60632e-18,0.1,-0.00625,0.999351
1.3849e-19,0.1,-0.00625,0.991014
1.23455e-19,0.1,-0.00520833,0.991014
1.0842e-19,0.1,-0.00416667,0.898333
1.0842e-19,0.1,-0.003125,0.898333
1.0842e-19,0.1,-0.00208333,0.465702
1.20385e-19,0.1,-0.00104166,0.465702
1.32349e-19,0.1,8.11339e-11,0.0835771
6.61744e-20,0.1,0.00104167,0.0835771
0,0.1,0.00208334,0.00913861
0,0.1,0.00312501,0.00913861
0,0.1,0.00416667,0.000889238
0,0.1,0.00520833,0.000889238
0,0.1,0.00625,0.000131699
6.62803e-20,0.1,0.00729167,0.000131699
