x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
4.06576e-20,0.125,-0.0958334,1
1.89735e-19,0.125,-0.0916667,1
8.13152e-20,0.125,-0.0875,1
-2.71051e-20,0.125,-0.0833333,1
-1.35525e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-9.48677e-20,0.125,-0.0760418,1
-1.89735e-19,0.125,-0.075,1
-2.03288e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.64274e-19,0.125,-0.0677084,1
-4.20128e-19,0.125,-0.0666667,1
-4.26905e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-3.998e-19,0.125,-0.059375,1
-4.74338e-19,0.125,-0.0583333,1
-5.0822e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.07743e-18,0.125,-0.0510417,1
-1.07065e-18,0.125,-0.05,1
-1.07743e-18,0.125,-0.0489584,1
-1.0842e-18,0.125,-0.0479167,1
-9.21572e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.60585e-19,0.125,-0.0427084,1
-8.53809e-19,0.125,-0.0416667,1
-8.60585e-19,0.125,-0.0406251,1
-8.67362e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,1
-1.03677e-18,0.125,-0.034375,1
-9.89334e-19,0.125,-0.0333333,1
-9.28348e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.13152e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270833,1
-7.96211e-19,0.125,-0.0260417,1
-8.3348e-19,0.125,-0.025,1
-8.50421e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.53809e-19,0.125,-0.0177084,1
-8.40257e-19,0.125,-0.0166667,1
-9.08019e-19,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145833,1
-9.75782e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,0.999997
-9.75782e-19,0.125,-0.0114584,0.999997
-9.75782e-19,0.125,-0.0104167,0.999966
-9.75782e-19,0.125,-0.00937502,0.999966
-9.75782e-19,0.125,-0.00833333,0.999966
-4.74338e-20,0.125,-0.00833333,0.999522
3.04932e-20,0.125,-0.00729167,0.999522
1.0842e-19,0.125,-0.00625,0.988024
1.0842e-19,0.125,-0.00520834,0.988024
1.0842e-19,0.125,-0.00416667,0.826321
5.42101e-20,0.125,-0.003125,0.826321
0,0.125,-0.00208333,0.316931
6.60686e-20,0.125,-0.00104166,0.316931
1.32137e-19,0.125,4.33225e-11,0.0478295
6.60686e-20,0.125,0.00104167,0.0478295
0,0.125,0.00208334,0.0055625
-5.42101e-20,0.125,0.00312501,0.0055625
-1.0842e-19,0.125,0.00416667,0.000200343
-1.0842e-19,0.125,0.00520833,0.000200343
-1.0842e-19,0.125,0.00625,8.61597e-06
-4.06576e-20,0.125,0.00729166,8.61597e-06
2.71051e-20,0.125,0.00833333,1.21206e-06
-4.06576e-20,0.125,0.00937501,1.21206e-06
-1.0842e-19,0.125,0.0104167,1.94785e-07
-1.0842e-19,0.125,0.0114583,1.94785e-07
-1.0842e-19,0.125,0.0125,2.16637e-08
-1.0842e-19,0.125,0.0135417,2.16637e-08
-1.0842e-19,0.125,0.0145834,1.53066e-09
-4.40457e-20,0.125,0.015625,1.53066e-09
2.03288e-20,0.125,0.0166667,6.24582e-11
-4.40457e-20,0.125,0.0177083,6.24582e-11
-1.0842e-19,0.125,0.01875,6.95707e-12
-1.0842e-19,0.125,0.0197917,6.95707e-12
-1.0842e-19,0.125,0.0208333,1.87973e-12
-1.0842e-19,0.125,0.021875,1.87973e-12
-1.0842e-19,0.125,0.0229167,1.88415e-13
-4.57398e-20,0.125,0.0239584,1.88415e-13
1.69407e-20,0.125,0.025,1.46532e-13
-4.57398e-20,0.125,0.0260416,1.46532e-13
-1.0842e-19,0.125,0.0270833,8.56011e-14
-1.0842e-19,0.125,0.028125,8.56011e-14
-1.0842e-19,0.125,0.0291667,6.50212e-14
-5.42101e-20,0.125,0.0302083,6.50212e-14
0,0.125,0.03125,4.99966e-14
-4.40457e-20,0.125,0.0322916,4.99966e-14
-8.80914e-20,0.125,0.0333333,3.64408e-14
-4.40457e-20,0.125,0.034375,3.64408e-14
0,0.125,0.0354166,2.40062e-14
5.42101e-20,0.125,0.0364583,2.40062e-14
1.0842e-19,0.125,0.0375,1.40802e-14
2.1684e-19,0.125,0.0385417,1.40802e-14
3.25261e-19,0.125,0.0395834,7.49002e-15
2.72745e-19,0.125,0.040625,7.49002e-15
2.20229e-19,0.125,0.0416667,3.80148e-15
2.18535e-19,0.125,0.0427083,3.80148e-15
2.1684e-19,0.125,0.04375,1.97282e-15
3.79471e-19,0.125,0.0447917,1.97282e-15
5.42101e-19,0.125,0.0458334,1.23032e-15
5.42101e-19,0.125,0.0468751,1.23032e-15
5.42101e-19,0.125,0.0479168,9.62441e-16
6.0817e-19,0.125,0.0489585,9.62441e-16
6.74238e-19,0.125,0.0500001,9.17064e-16
7.1659e-19,0.125,0.0510418,9.17064e-16
7.58942e-19,0.125,0.0520835,8.91752e-16
8.67362e-19,0.125,0.0531252,8.91752e-16
9.75782e-19,0.125,0.0541668,9.7999e-16
9.21572e-19,0.125,0.0552085,9.7999e-16
8.67362e-19,0.125,0.0562502,1.13387e-15
8.30092e-19,0.125,0.0572919,1.13387e-15
7.92823e-19,0.125,0.0583335,1.3487e-15
8.84302e-19,0.125,0.0593752,1.3487e-15
9.75782e-19,0.125,0.0604169,1.5865e-15
9.21572e-19,0.125,0.0614586,1.5865e-15
8.67362e-19,0.125,0.0625003,1.83759e-15
7.58942e-19,0.125,0.0635421,1.83759e-15
6.50521e-19,0.125,0.0645839,2.11514e-15
8.43645e-19,0.125,0.0656256,2.11514e-15
1.03677e-18,0.125,0.0666672,2.43705e-15
8.97855e-19,0.125,0.067709,2.43705e-15
7.58942e-19,0.125,0.0687507,2.79082e-15
7.04731e-19,0.125,0.0697924,2.79082e-15
6.50521e-19,0.125,0.0708341,2.79082e-15
-6.77626e-21,0.125,0.0708341,3.18111e-15
-4.91279e-19,0.125,0.071876,3.18111e-15
-9.75782e-19,0.125,0.0729179,3.61596e-15
-1.20279e-18,0.125,0.0739596,3.61596e-15
-1.42979e-18,0.125,0.0750012,4.14043e-15
-1.31121e-18,0.125,0.0760432,4.14043e-15
-1.19262e-18,0.125,0.0770851,4.94119e-15
-1.19262e-18,0.125,0.0781268,4.94119e-15
-1.19262e-18,0.125,0.0791685,7.10293e-15
-1.17907e-18,0.125,0.0812524,7.10293e-15
-1.16552e-18,0.125,0.0833364,1.54674e-14
-1.12486e-18,0.125,0.0875054,1.54674e-14
-1.0842e-18,0.125,0.0916743,3.1629e-14
-1.0842e-18,0.125,0.0958432,3.1629e-14
-1.0842e-18,0.125,0.100012,5.05785e-14
-9.75782e-19,0.125,0.108362,5.05785e-14
-8.67362e-19,0.125,0.116712,2.76412e-14
-9.75782e-19,0.125,0.125065,2.76412e-14
-1.0842e-18,0.125,0.133418,1.62464e-14
