x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-5.42311e-19,-0.120834,1
0.15,-1.08462e-18,-0.116667,1
0.15,-1.08463e-18,-0.1125,1
0.15,-1.08464e-18,-0.108333,1.00001
0.15,-1.08464e-18,-0.104166,1.00001
0.15,-1.08465e-18,-0.1,1.00001
0.15,-1.08465e-18,-0.0958333,1.00001
0.15,-1.08465e-18,-0.0916667,1.00001
0.15,-1.08465e-18,-0.0875,1.00001
0.15,-1.08465e-18,-0.0833333,1.00001
0.15,-1.08465e-18,-0.08125,1.00001
0.15,-1.08465e-18,-0.0791667,1.00001
0.15,-1.08465e-18,-0.0781251,1.00001
0.15,-1.08464e-18,-0.0770836,1.00001
0.15,-1.08465e-18,-0.0760418,1.00001
0.15,-1.08465e-18,-0.075,1.00001
0.15,-1.08465e-18,-0.0739584,1.00001
0.15,-1.08465e-18,-0.0729168,1.00001
0.15,-1.08465e-18,-0.071875,1.00001
0.15,-1.08465e-18,-0.0708333,1.00001
0.15,-1.08465e-18,-0.0697917,1.00001
0.15,-1.08465e-18,-0.0687501,1.00001
0.15,-1.08465e-18,-0.0677084,1.00001
0.15,-1.08465e-18,-0.0666667,1.00001
0.15,-1.08465e-18,-0.065625,1.00001
0.15,-1.08465e-18,-0.0645834,1.00001
0.15,-1.08465e-18,-0.0635417,1.00001
0.15,-1.08465e-18,-0.0625,1.00001
0.15,-1.08465e-18,-0.0614583,1.00001
0.15,-1.08465e-18,-0.0604167,1.00001
0.15,-1.08465e-18,-0.059375,1.00001
0.15,-1.08465e-18,-0.0583333,1.00001
0.15,-1.08465e-18,-0.0572917,1.00001
0.15,-1.08465e-18,-0.0562501,1.00001
0.15,-1.08465e-18,-0.0552084,1.00001
0.15,-1.08465e-18,-0.0541667,1.00001
0.15,-1.08465e-18,-0.053125,1.00001
0.15,-1.08465e-18,-0.0520834,1.00001
0.15,-1.08465e-18,-0.0510417,1.00001
0.15,-1.08465e-18,-0.05,1.00001
0.15,-1.08465e-18,-0.0489583,1.00001
0.15,-1.08465e-18,-0.0479167,1.00001
0.15,-1.08465e-18,-0.046875,1.00001
0.15,-1.08465e-18,-0.0458333,1.00001
0.15,-1.08465e-18,-0.0447916,1.00001
0.15,-1.08465e-18,-0.04375,1.00001
0.15,-1.08465e-18,-0.0427083,1.00001
0.15,-1.08465e-18,-0.0416667,1.00001
0.15,-1.08465e-18,-0.040625,1.00001
0.15,-1.08465e-18,-0.0395833,1.00001
0.15,-1.08465e-18,-0.0385417,1.00001
0.15,-1.08465e-18,-0.0375,1.00001
0.15,-1.08465e-18,-0.0364583,1.00001
0.15,-1.08465e-18,-0.0354167,1.00001
0.15,-1.08465e-18,-0.034375,1.00001
0.15,-1.08465e-18,-0.0333333,1.00001
0.15,-1.08465e-18,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.08465e-18,-0.03125,1.00001
0.15,-1.6293e-19,-0.0302083,1.00001
0.15,-3.25859e-19,-0.0291667,1.00001
0.15,-3.25859e-19,-0.028125,1.00001
0.15,-3.25859e-19,-0.0270834,1.00001
0.15,-3.25859e-19,-0.0260417,1.00001
0.15,-3.25859e-19,-0.025,1.00001
0.15,-3.25859e-19,-0.0239583,1.00001
0.15,-3.25859e-19,-0.0229167,1.00001
0.15,-3.25859e-19,-0.021875,1.00001
0.15,-3.25859e-19,-0.0208333,1.00001
0.15,-3.25859e-19,-0.0197916,1.00001
0.15,-3.25859e-19,-0.01875,1.00001
0.15,-3.25859e-19,-0.0177083,1.00001
0.15,-3.25859e-19,-0.0166667,1.00001
0.15,-3.25859e-19,-0.015625,1.00001
0.15,-3.25859e-19,-0.0145834,1.00001
0.15,-3.25859e-19,-0.0135417,1.00001
0.15,-3.25859e-19,-0.0125,1.00001
0.15,-3.25859e-19,-0.0114583,1.00001
0.15,-3.25859e-19,-0.0104167,1.00001
0.15,-3.25859e-19,-0.00937501,1.00001
0.15,-3.25859e-19,-0.00833333,1.00001
0.15,-3.25859e-19,-0.00729165,1.00001
0.15,-3.25859e-19,-0.00624997,1.00001
0.15,-3.25859e-19,-0.00520832,1.00001
0.15,-3.25859e-19,-0.00416667,1.00001
0.15,-3.25859e-19,-0.003125,1.00001
0.15,-3.25859e-19,-0.00208333,1.00001
0.15,-3.25859e-19,-0.00104166,1.00001
0.15,-3.25859e-19,3.25494e-11,1
0.15,-3.25859e-19,0.00104167,1
0.15,-3.25859e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-5.58598e-21,0.003125,1
0.15,-1.1172e-20,0.00416667,1
0.15,-1.11719e-20,0.00520832,1
0.15,-1.11719e-20,0.00624997,0.999999
0.15,-1.11719e-20,0.00729165,0.999999
0.15,-1.1172e-20,0.00833333,0.999994
0.15,-1.11719e-20,0.00937502,0.999994
0.15,-1.11719e-20,0.0104167,0.999968
0.15,-1.11719e-20,0.0114584,0.999968
0.15,-1.11719e-20,0.0125,0.999858
0.15,-1.11719e-20,0.0135417,0.999858
0.15,-1.11719e-20,0.0145834,0.999445
0.15,-1.11719e-20,0.015625,0.999445
0.15,-1.11719e-20,0.0166667,0.998006
0.15,-1.11719e-20,0.0177084,0.998006
0.15,-1.11719e-20,0.01875,0.993013
0.15,-1.11719e-20,0.0197917,0.993013
0.15,-1.11719e-20,0.0208333,0.930593
0.15,-1.11719e-20,0.021875,0.930593
0.15,-1.11719e-20,0.0229167,0.519366
0.15,-1.1172e-20,0.0239583,0.519366
0.15,-1.1172e-20,0.025,0.0897441
0.15,-1.1172e-20,0.0260417,0.0897441
0.15,-1.1172e-20,0.0270834,0.0103372
0.15,-1.1172e-20,0.028125,0.0103372
0.15,-1.1172e-20,0.0291667,0.000931461
0.15,-1.1172e-20,0.0302083,0.000931461
0.15,-1.1172e-20,0.03125,5.01328e-05
0.15,-1.1172e-20,0.0322916,5.01328e-05
0.15,-1.11719e-20,0.0333333,9.50432e-07
0.15,-1.11719e-20,0.034375,9.50432e-07
0.15,-1.11719e-20,0.0354167,1.18351e-07
0.15,-1.11719e-20,0.0364584,1.18351e-07
0.15,-1.11719e-20,0.0375,1.18351e-07
0.15,-2.58494e-26,0.0375,4.19675e-08
0.15,-1.59689e-19,0.0385417,4.19675e-08
0.15,-3.19378e-19,0.0395833,1.77761e-08
0.15,-3.19378e-19,0.040625,1.77761e-08
0.15,-3.19378e-19,0.0416667,8.58949e-09
0.15,-3.19378e-19,0.0427084,8.58949e-09
0.15,-3.19378e-19,0.0437501,5.67145e-09
0.15,-3.19378e-19,0.0447917,5.67145e-09
0.15,-3.19378e-19,0.0458334,3.88608e-09
0.15,-3.19378e-19,0.0468751,3.88608e-09
0.15,-3.19378e-19,0.0479168,2.34906e-09
0.15,-3.19378e-19,0.0489584,2.34906e-09
0.15,-3.19378e-19,0.0500001,1.68962e-09
0.15,-3.19378e-19,0.0510418,1.68962e-09
0.15,-3.19378e-19,0.0520835,1.37408e-09
0.15,-3.19378e-19,0.0531251,1.37408e-09
0.15,-3.19378e-19,0.0541668,1.0465e-09
0.15,-3.19378e-19,0.0552084,1.0465e-09
0.15,-3.19378e-19,0.0562501,7.98092e-10
0.15,-3.19378e-19,0.0572918,7.98092e-10
0.15,-3.19378e-19,0.0583335,6.44677e-10
0.15,-3.19378e-19,0.0593752,6.44677e-10
0.15,-3.19378e-19,0.0604169,5.25054e-10
0.15,-3.19378e-19,0.0614585,5.25054e-10
0.15,-3.19378e-19,0.0625002,4.27879e-10
0.15,-3.19378e-19,0.0635419,4.27879e-10
0.15,-3.19378e-19,0.0645837,3.56802e-10
0.15,-3.19378e-19,0.0656254,3.56802e-10
0.15,-3.19378e-19,0.0666671,3.13863e-10
0.15,-3.19377e-19,0.0677088,3.13863e-10
0.15,-3.19377e-19,0.0687506,2.94586e-10
0.15,-3.19377e-19,0.0697922,2.94586e-10
0.15,-3.19377e-19,0.0708339,2.89437e-10
0.15,-3.19377e-19,0.0718757,2.89437e-10
0.15,-3.19377e-19,0.0729176,2.90004e-10
0.15,-3.19378e-19,0.0739592,2.90004e-10
0.15,-3.19378e-19,0.0750009,3.00471e-10
0.15,-3.19378e-19,0.0760428,3.00471e-10
0.15,-3.19378e-19,0.0770847,3.1437e-10
0.15,-3.19378e-19,0.0781264,3.1437e-10
0.15,-3.19378e-19,0.0791681,3.37048e-10
0.15,-3.19378e-19,0.0812519,3.37048e-10
0.15,-3.19378e-19,0.0833358,3.96552e-10
0.15,-3.19378e-19,0.0875044,3.96552e-10
0.15,-3.19378e-19,0.091673,4.30128e-10
0.15,-3.19378e-19,0.0958428,4.30128e-10
0.15,-3.19379e-19,0.100013,1.86662e-09
0.15,-3.19379e-19,0.101424,1.86662e-09
0.15,-3.19379e-19,0.102835,2.19113e-09
0.15,-3.19379e-19,0.109768,2.19113e-09
0.15,-3.19378e-19,0.116702,2.19113e-09
0.15,8.37312e-08,0.116702,4.99446e-09
0.15,8.37312e-08,0.125051,4.99446e-09
0.15,8.37312e-08,0.133399,9.65418e-09
