x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.36397e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,4.72795e-19,-0.116667,1
0.125,3.34179e-19,-0.1125,1
0.125,6.68359e-19,-0.108333,1
0.125,6.68361e-19,-0.104166,1
0.125,6.68364e-19,-0.1,1.00001
0.125,6.68359e-19,-0.0958333,1.00001
0.125,6.68355e-19,-0.0916667,1.00001
0.125,6.68355e-19,-0.0875,1.00001
0.125,6.68355e-19,-0.0833333,1.00001
0.125,6.68356e-19,-0.08125,1.00001
0.125,6.68358e-19,-0.0791667,1.00001
0.125,6.68359e-19,-0.0781251,1.00001
0.125,6.68361e-19,-0.0770835,1.00001
0.125,6.6836e-19,-0.0760417,1.00001
0.125,6.68359e-19,-0.075,1.00001
0.125,6.68361e-19,-0.0739584,1.00001
0.125,6.68363e-19,-0.0729167,1.00001
0.125,6.68362e-19,-0.071875,1.00001
0.125,6.68361e-19,-0.0708333,1.00001
0.125,6.68361e-19,-0.0697917,1.00001
0.125,6.68362e-19,-0.0687501,1.00001
0.125,6.68363e-19,-0.0677084,1.00001
0.125,6.68363e-19,-0.0666667,1.00001
0.125,6.68363e-19,-0.0656251,1.00001
0.125,6.68362e-19,-0.0645834,1.00001
0.125,6.68362e-19,-0.0635417,1.00001
0.125,6.68363e-19,-0.0625,1.00001
0.125,6.68362e-19,-0.0614584,1.00001
0.125,6.68362e-19,-0.0604167,1.00001
0.125,6.68362e-19,-0.059375,1.00001
0.125,6.68362e-19,-0.0583333,1.00001
0.125,6.68362e-19,-0.0572917,1.00001
0.125,6.68361e-19,-0.05625,1.00001
0.125,6.68362e-19,-0.0552084,1.00001
0.125,6.68362e-19,-0.0541667,1.00001
0.125,6.68362e-19,-0.0531251,1.00001
0.125,6.68362e-19,-0.0520834,1.00001
0.125,6.68362e-19,-0.0510417,1.00001
0.125,6.68362e-19,-0.05,1.00001
0.125,6.68362e-19,-0.0489583,1.00001
0.125,6.68362e-19,-0.0479166,1.00001
0.125,6.68362e-19,-0.046875,1.00001
0.125,6.68362e-19,-0.0458333,1.00001
0.125,6.68362e-19,-0.0447917,1.00001
0.125,6.68362e-19,-0.04375,1.00001
0.125,6.68362e-19,-0.0427084,1.00001
0.125,6.68362e-19,-0.0416667,1.00001
0.125,6.68362e-19,-0.040625,1.00001
0.125,6.68362e-19,-0.0395834,1.00001
0.125,6.68362e-19,-0.0385417,1.00001
0.125,6.68362e-19,-0.0375,1.00001
0.125,6.68362e-19,-0.0364584,1.00001
0.125,6.68362e-19,-0.0354167,1.00001
0.125,6.68362e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,6.68362e-19,-0.0333333,1.00001
0.125,-1.13426e-19,-0.0322917,1
0.125,-2.26852e-19,-0.03125,1
0.125,-2.26852e-19,-0.0302084,1
0.125,-2.26852e-19,-0.0291667,1
0.125,-2.26852e-19,-0.028125,1
0.125,-2.26852e-19,-0.0270834,1
0.125,-2.26852e-19,-0.0260417,1
0.125,-2.26852e-19,-0.025,0.999999
0.125,-2.26852e-19,-0.0239583,0.999999
0.125,-2.26852e-19,-0.0229167,0.999993
0.125,-2.26852e-19,-0.021875,0.999993
0.125,-2.26852e-19,-0.0208333,0.99997
0.125,-2.26852e-19,-0.0197916,0.99997
0.125,-2.26852e-19,-0.01875,0.999876
0.125,-2.26852e-19,-0.0177083,0.999876
0.125,-2.26852e-19,-0.0166667,0.99951
0.125,-2.26852e-19,-0.015625,0.99951
0.125,-2.26852e-19,-0.0145834,0.998204
0.125,-2.26852e-19,-0.0135417,0.998204
0.125,-2.26852e-19,-0.0125,0.993231
0.125,-2.26852e-19,-0.0114583,0.993231
0.125,-2.26852e-19,-0.0104167,0.929608
0.125,-2.26852e-19,-0.009375,0.929608
0.125,-2.26852e-19,-0.00833333,0.526931
0.125,-2.26852e-19,-0.00729166,0.526931
0.125,-2.26852e-19,-0.00625,0.0998987
0.125,-2.26852e-19,-0.00520833,0.0998987
0.125,-2.26852e-19,-0.00416667,0.0121074
0.125,-2.26852e-19,-0.003125,0.0121074
0.125,-2.26852e-19,-0.00208333,0.00166857
0.125,-2.26852e-19,-0.00104166,0.00166857
0.125,-2.26852e-19,6.8908e-11,0.000200059
0.125,-2.26852e-19,0.00104167,0.000200059
0.125,-2.26852e-19,0.00208334,3.41407e-05
0.125,-2.26852e-19,0.003125,3.41407e-05
0.125,-2.26852e-19,0.00416667,3.41407e-05
0.125,-6.46235e-27,0.00416667,1.34276e-06
0.125,-5.5938e-20,0.00520833,1.34276e-06
0.125,-1.11876e-19,0.00625,8.09725e-08
0.125,-1.11876e-19,0.00729167,8.09725e-08
0.125,-1.11876e-19,0.00833333,8.3191e-09
0.125,-1.11876e-19,0.009375,8.3191e-09
0.125,-1.11876e-19,0.0104167,2.86214e-09
0.125,-1.11876e-19,0.0114583,2.86214e-09
0.125,-1.11876e-19,0.0125,2.04031e-09
0.125,-1.11876e-19,0.0135417,2.04031e-09
0.125,-1.11876e-19,0.0145833,1.74187e-09
0.125,-1.11876e-19,0.015625,1.74187e-09
0.125,-1.11876e-19,0.0166667,1.19273e-09
