x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-2.01002e-19,-0.120834,1
0.15,-4.02006e-19,-0.116667,1
0.15,-4.02009e-19,-0.1125,1
0.15,-4.02012e-19,-0.108333,1.00001
0.15,-4.02013e-19,-0.104166,1.00001
0.15,-4.02013e-19,-0.1,1.00001
0.15,-4.02015e-19,-0.0958333,1.00001
0.15,-4.02016e-19,-0.0916667,1.00001
0.15,-4.02014e-19,-0.0875,1.00001
0.15,-4.02011e-19,-0.0833333,1.00001
0.15,-4.02012e-19,-0.08125,1.00001
0.15,-4.02013e-19,-0.0791667,1.00001
0.15,-4.02013e-19,-0.0781251,1.00001
0.15,-4.02013e-19,-0.0770836,1.00001
0.15,-4.02013e-19,-0.0760418,1.00001
0.15,-4.02013e-19,-0.075,1.00001
0.15,-4.02012e-19,-0.0739584,1.00001
0.15,-4.02011e-19,-0.0729168,1.00001
0.15,-4.02012e-19,-0.071875,1.00001
0.15,-4.02012e-19,-0.0708333,1.00001
0.15,-4.02012e-19,-0.0697917,1.00001
0.15,-4.02011e-19,-0.0687501,1.00001
0.15,-4.02011e-19,-0.0677084,1.00001
0.15,-4.02011e-19,-0.0666667,1.00001
0.15,-4.02011e-19,-0.065625,1.00001
0.15,-4.02012e-19,-0.0645834,1.00001
0.15,-4.02012e-19,-0.0635417,1.00001
0.15,-4.02011e-19,-0.0625,1.00001
0.15,-4.02011e-19,-0.0614583,1.00001
0.15,-4.02011e-19,-0.0604167,1.00001
0.15,-4.02012e-19,-0.059375,1.00001
0.15,-4.02012e-19,-0.0583333,1.00001
0.15,-4.02012e-19,-0.0572917,1.00001
0.15,-4.02012e-19,-0.0562501,1.00001
0.15,-4.02012e-19,-0.0552084,1.00001
0.15,-4.02012e-19,-0.0541667,1.00001
0.15,-4.02012e-19,-0.053125,1.00001
0.15,-4.02012e-19,-0.0520834,1.00001
0.15,-4.02011e-19,-0.0510417,1.00001
0.15,-4.02011e-19,-0.05,1.00001
0.15,-4.02011e-19,-0.0489583,1.00001
0.15,-4.02012e-19,-0.0479167,1.00001
0.15,-4.02011e-19,-0.046875,1.00001
0.15,-4.02011e-19,-0.0458333,1.00001
0.15,-4.02011e-19,-0.0447916,1.00001
0.15,-4.02011e-19,-0.04375,1.00001
0.15,-4.02011e-19,-0.0427083,1.00001
0.15,-4.02011e-19,-0.0416667,1.00001
0.15,-4.02011e-19,-0.040625,1.00001
0.15,-4.02011e-19,-0.0395833,1.00001
0.15,-4.02011e-19,-0.0385417,1.00001
0.15,-4.02011e-19,-0.0375,1.00001
0.15,-4.02011e-19,-0.0364583,1.00001
0.15,-4.02011e-19,-0.0354167,1.00001
0.15,-4.02011e-19,-0.034375,1.00001
0.15,-4.02011e-19,-0.0333333,1
0.15,-4.02011e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-4.02011e-19,-0.03125,1
0.15,4.03811e-20,-0.0302084,1
0.15,8.07621e-20,-0.0291667,1
0.15,8.07621e-20,-0.0281251,1
0.15,8.07621e-20,-0.0270834,1
0.15,8.07621e-20,-0.0260417,1
0.15,8.07621e-20,-0.025,0.999998
0.15,8.07621e-20,-0.0239583,0.999998
0.15,8.07621e-20,-0.0229167,0.999988
0.15,8.07621e-20,-0.021875,0.999988
0.15,8.07621e-20,-0.0208333,0.99995
0.15,8.07621e-20,-0.0197917,0.99995
0.15,8.07621e-20,-0.01875,0.999815
0.15,8.07621e-20,-0.0177084,0.999815
0.15,8.07621e-20,-0.0166667,0.999331
0.15,8.07621e-20,-0.0156251,0.999331
0.15,8.07621e-20,-0.0145834,0.997698
0.15,8.07621e-20,-0.0135417,0.997698
0.15,8.07621e-20,-0.0125,0.992759
0.15,8.07621e-20,-0.0114584,0.992759
0.15,8.07621e-20,-0.0104167,0.940055
0.15,8.07621e-20,-0.00937502,0.940055
0.15,8.07621e-20,-0.00833333,0.571757
0.15,8.07621e-20,-0.00729165,0.571757
0.15,8.07621e-20,-0.00624997,0.123351
0.15,8.07621e-20,-0.00520832,0.123351
0.15,8.07621e-20,-0.00416667,0.0179648
0.15,8.07621e-20,-0.003125,0.0179648
0.15,8.07622e-20,-0.00208333,0.00306979
0.15,8.07621e-20,-0.00104166,0.00306979
0.15,8.0762e-20,3.20426e-11,0.000326265
0.15,8.07619e-20,0.00104167,0.000326265
0.15,8.07619e-20,0.00208333,0.000326265
0.15,5.16988e-26,0.00208333,3.33747e-05
0.15,1.44588e-20,0.003125,3.33747e-05
0.15,2.89176e-20,0.00416667,3.71486e-06
0.15,2.89176e-20,0.00520832,3.71486e-06
0.15,2.89176e-20,0.00624997,4.10233e-07
0.15,2.89176e-20,0.00729165,4.10233e-07
0.15,2.89176e-20,0.00833333,4.63526e-08
