x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
6.13252e-19,0.125,-0.0875,1
5.75982e-19,0.125,-0.0833333,1
7.40307e-19,0.125,-0.08125,1
-3.38813e-20,0.125,-0.0791667,1
9.04631e-19,0.125,-0.0791667,1
-1.69407e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.03288e-19,0.125,-0.0760417,1
-4.06576e-19,0.125,-0.075,1
1.21973e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729168,1
6.50521e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.43845e-19,0.125,-0.0677084,1
4.5401e-19,0.125,-0.0666667,1.00001
4.43845e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
4.33681e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1
3.03238e-19,0.125,-0.059375,1
1.72795e-19,0.125,-0.0583333,1
3.03238e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
0,0.125,-0.0531251,1
0,0.125,-0.0520834,1
8.30092e-20,0.125,-0.0510417,1
1.66018e-19,0.125,-0.05,1
5.1669e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.0437499,1
1.39591e-18,0.125,-0.0427083,1
1.70762e-18,0.125,-0.0416667,1
1.72117e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.7686e-18,0.125,-0.034375,1
1.80249e-18,0.125,-0.0333333,1
1.66018e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,0.999998
1.19262e-18,0.125,-0.0281251,0.999998
1.30104e-18,0.125,-0.0270834,0.999997
1.36033e-18,0.125,-0.0260417,0.999997
1.41963e-18,0.125,-0.025,0.999997
1.46876e-18,0.125,-0.0239584,0.999997
1.51788e-18,0.125,-0.0229167,0.999998
1.51788e-18,0.125,-0.021875,0.999998
1.51788e-18,0.125,-0.0208333,0.999999
1.51788e-18,0.125,-0.0197917,0.999999
1.51788e-18,0.125,-0.01875,1
1.52466e-18,0.125,-0.0177084,1
1.53144e-18,0.125,-0.0166667,1
1.63308e-18,0.125,-0.0156251,1
1.73472e-18,0.125,-0.0145834,1
1.73472e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,0.999999
1.78555e-18,0.125,-0.0114584,0.999999
1.83637e-18,0.125,-0.0104167,0.999999
1.89735e-19,0.125,-0.0104167,0.999997
3.79471e-19,0.125,-0.00937501,0.999997
5.69206e-19,0.125,-0.00833333,0.999983
7.18284e-19,0.125,-0.00729166,0.999983
8.67362e-19,0.125,-0.00625,0.999861
8.67362e-19,0.125,-0.00520833,0.999861
8.67362e-19,0.125,-0.00416667,0.998722
8.67362e-19,0.125,-0.003125,0.998722
8.67362e-19,0.125,-0.00208333,0.984286
8.28398e-19,0.125,-0.00104166,0.984286
7.89435e-19,0.125,4.46814e-11,0.828083
1.04524e-18,0.125,0.00104167,0.828083
1.30104e-18,0.125,0.00208334,0.317469
1.30104e-18,0.125,0.003125,0.317469
1.30104e-18,0.125,0.00416667,0.038797
1.30104e-18,0.125,0.00520833,0.038797
1.30104e-18,0.125,0.00625,0.00160704
1.15705e-18,0.125,0.00729166,0.00160704
1.01305e-18,0.125,0.00833333,3.10773e-05
1.04863e-18,0.125,0.00937501,3.10773e-05
1.0842e-18,0.125,0.0104167,2.89267e-06
1.0842e-18,0.125,0.0114583,2.89267e-06
1.0842e-18,0.125,0.0125,5.51565e-07
1.19262e-18,0.125,0.0135417,5.51565e-07
1.30104e-18,0.125,0.0145834,8.23063e-08
1.15366e-18,0.125,0.015625,8.23063e-08
1.00628e-18,0.125,0.0166667,5.74927e-09
1.04524e-18,0.125,0.0177083,5.74927e-09
1.0842e-18,0.125,0.01875,2.6438e-10
1.0842e-18,0.125,0.0197916,2.6438e-10
1.0842e-18,0.125,0.0208333,3.66898e-11
1.0842e-18,0.125,0.021875,3.66898e-11
1.0842e-18,0.125,0.0229167,5.22377e-12
9.89334e-19,0.125,0.0239583,5.22377e-12
8.94467e-19,0.125,0.025,4.04803e-11
9.89334e-19,0.125,0.0260417,4.04803e-11
1.0842e-18,0.125,0.0270834,1.05044e-10
1.19262e-18,0.125,0.028125,1.05044e-10
1.30104e-18,0.125,0.0291667,1.64542e-10
1.30104e-18,0.125,0.0302083,1.64542e-10
1.30104e-18,0.125,0.03125,2.01717e-10
1.15535e-18,0.125,0.0322916,2.01717e-10
1.00966e-18,0.125,0.0333333,2.82284e-10
1.15535e-18,0.125,0.034375,2.82284e-10
1.30104e-18,0.125,0.0354166,8.65697e-10
1.30104e-18,0.125,0.0364583,8.65697e-10
1.30104e-18,0.125,0.0375,3.66074e-09
1.19262e-18,0.125,0.0385417,3.66074e-09
1.0842e-18,0.125,0.0395834,7.1276e-09
1.23667e-18,0.125,0.040625,7.1276e-09
1.38913e-18,0.125,0.0416667,5.58635e-09
1.34509e-18,0.125,0.0427084,5.58635e-09
1.30104e-18,0.125,0.04375,2.40445e-09
1.30104e-18,0.125,0.0447917,2.40445e-09
1.30104e-18,0.125,0.0458334,1.59927e-09
1.40946e-18,0.125,0.0468751,1.59927e-09
1.51788e-18,0.125,0.0479168,2.26127e-09
1.27055e-18,0.125,0.0489584,2.26127e-09
1.02322e-18,0.125,0.0500001,3.11191e-09
9.45289e-19,0.125,0.0510418,3.11191e-09
8.67362e-19,0.125,0.0520835,3.13254e-09
7.58942e-19,0.125,0.0531251,3.13254e-09
6.50521e-19,0.125,0.0541668,2.48045e-09
8.67362e-19,0.125,0.0552085,2.48045e-09
1.0842e-18,0.125,0.0562502,1.89666e-09
9.06325e-19,0.125,0.0572919,1.89666e-09
7.28448e-19,0.125,0.0583335,1.91185e-09
6.89485e-19,0.125,0.0593752,1.91185e-09
6.50521e-19,0.125,0.0604169,2.22376e-09
6.50521e-19,0.125,0.0614586,2.22376e-09
6.50521e-19,0.125,0.0625003,2.31279e-09
5.42101e-19,0.125,0.0635421,2.31279e-09
4.33681e-19,0.125,0.0645839,2.1011e-09
3.23567e-19,0.125,0.0656256,2.1011e-09
2.13452e-19,0.125,0.0666672,1.91877e-09
3.23567e-19,0.125,0.067709,1.91877e-09
4.33681e-19,0.125,0.0687507,1.92283e-09
4.33681e-19,0.125,0.0697924,1.92283e-09
4.33681e-19,0.125,0.0708341,1.99624e-09
1.999e-19,0.125,0.071876,1.99624e-09
-3.38813e-20,0.125,0.0729179,1.99624e-09
4.28008e-09,0.125,0.0729179,2.00346e-09
4.28008e-09,0.125,0.0739595,2.00346e-09
4.28008e-09,0.125,0.0750012,1.95224e-09
4.28008e-09,0.125,0.0760432,1.95224e-09
4.28008e-09,0.125,0.0770852,1.91877e-09
4.28008e-09,0.125,0.0781269,1.91877e-09
4.28008e-09,0.125,0.0791686,1.90112e-09
4.28008e-09,0.125,0.0812524,1.90112e-09
4.28008e-09,0.125,0.0833363,1.88893e-09
4.28008e-09,0.125,0.0875053,1.88893e-09
4.28008e-09,0.125,0.0916743,1.946e-09
4.28008e-09,0.125,0.0958429,1.946e-09
4.28008e-09,0.125,0.100012,2.36728e-09
4.28008e-09,0.125,0.108362,2.36728e-09
4.28008e-09,0.125,0.116713,3.39784e-09
4.28008e-09,0.125,0.125066,3.39784e-09
4.28008e-09,0.125,0.13342,4.92341e-09
