x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-8.57197e-19,0.125,-0.0958334,1
-6.30193e-19,0.125,-0.0916667,1
-4.23516e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.06676e-19,0.125,-0.08125,1
-1.96512e-19,0.125,-0.0791667,1
-3.15096e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.6238e-19,0.125,-0.071875,1
-5.65818e-19,0.125,-0.0708333,1
-4.99749e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1.00001
-5.42101e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-3.79471e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.6263e-19,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.6263e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
1.86347e-19,0.125,-0.0552084,1
2.64274e-19,0.125,-0.0541667,1
2.40557e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
1.6263e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
1.6263e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.0437499,1
5.96311e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.77576e-19,0.125,-0.0385417,1
7.96211e-19,0.125,-0.0375,1
8.85996e-19,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.21572e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
1.02999e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,0.999998
1.02999e-18,0.125,-0.028125,0.999998
1.0842e-18,0.125,-0.0270834,0.999997
1.0842e-18,0.125,-0.0260417,0.999997
1.0842e-18,0.125,-0.025,0.999997
1.0842e-18,0.125,-0.0239584,0.999997
1.0842e-18,0.125,-0.0229167,0.999998
1.0283e-18,0.125,-0.021875,0.999998
9.72394e-19,0.125,-0.0208333,0.999999
9.74088e-19,0.125,-0.0197917,0.999999
9.75782e-19,0.125,-0.01875,1
9.21572e-19,0.125,-0.0177084,1
8.67362e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,1
9.21572e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999999
9.21572e-19,0.125,-0.0114584,0.999999
8.67362e-19,0.125,-0.0104167,0.999995
8.92773e-19,0.125,-0.00937502,0.999995
9.18184e-19,0.125,-0.00833333,0.999995
3.998e-19,0.125,-0.00833333,0.999955
1.999e-19,0.125,-0.00729167,0.999955
0,0.125,-0.00625,0.9995
-1.03338e-19,0.125,-0.00520833,0.9995
-2.06676e-19,0.125,-0.00416667,0.99298
-2.65968e-19,0.125,-0.003125,0.99298
-3.25261e-19,0.125,-0.00208333,0.90535
-3.25261e-19,0.125,-0.00104166,0.90535
-3.25261e-19,0.125,4.43414e-11,0.480069
-3.25261e-19,0.125,0.00104167,0.480069
-3.25261e-19,0.125,0.00208334,0.0843206
-3.20178e-19,0.125,0.003125,0.0843206
-3.15096e-19,0.125,0.00416667,0.00542063
-2.65968e-19,0.125,0.00520833,0.00542063
-2.1684e-19,0.125,0.00625,0.000275105
-2.71051e-19,0.125,0.00729166,0.000275105
-3.25261e-19,0.125,0.00833333,3.78494e-05
-3.25261e-19,0.125,0.00937501,3.78494e-05
-3.25261e-19,0.125,0.0104167,6.08332e-06
-3.20178e-19,0.125,0.0114583,6.08332e-06
-3.15096e-19,0.125,0.0125,7.5081e-07
-2.65968e-19,0.125,0.0135417,7.5081e-07
-2.1684e-19,0.125,0.0145834,7.15675e-08
-1.0842e-19,0.125,0.0156251,7.15675e-08
0,0.125,0.0166667,3.37776e-09
0,0.125,0.0177084,3.37776e-09
0,0.125,0.01875,2.69042e-10
5.42101e-20,0.125,0.0197917,2.69042e-10
1.0842e-19,0.125,0.0208333,1.85794e-11
1.6263e-19,0.125,0.021875,1.85794e-11
2.1684e-19,0.125,0.0229167,5.96885e-12
2.1684e-19,0.125,0.0239584,5.96885e-12
2.1684e-19,0.125,0.025,5.09864e-11
2.1684e-19,0.125,0.0260417,5.09864e-11
2.1684e-19,0.125,0.0270834,1.00466e-10
2.1684e-19,0.125,0.028125,1.00466e-10
2.1684e-19,0.125,0.0291667,1.46912e-10
2.1684e-19,0.125,0.0302084,1.46912e-10
2.1684e-19,0.125,0.03125,1.86314e-10
0,0.125,0.0322917,1.86314e-10
-2.1684e-19,0.125,0.0333333,2.64047e-10
