x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.21973e-19,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
-1.21973e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
3.04138e-20,0.15,-0.0875,1
2.77668e-19,0.15,-0.0833333,1
2.77933e-19,0.15,-0.08125,1
2.78197e-19,0.15,-0.0791667,1
2.78647e-19,0.15,-0.0781251,1
2.79097e-19,0.15,-0.0770835,1
2.78872e-19,0.15,-0.0760417,1
2.78647e-19,0.15,-0.075,1
2.78978e-19,0.15,-0.0739583,1
2.79309e-19,0.15,-0.0729166,1
2.7878e-19,0.15,-0.071875,1
2.7825e-19,0.15,-0.0708333,1
2.7825e-19,0.15,-0.0697917,1
2.7825e-19,0.15,-0.0687501,1
2.78277e-19,0.15,-0.0677084,1
2.78303e-19,0.15,-0.0666667,1
2.77946e-19,0.15,-0.065625,1
2.77589e-19,0.15,-0.0645834,1
2.77608e-19,0.15,-0.06405,1
2.77628e-19,0.15,-0.0635165,1
2.77635e-19,0.15,-0.0630083,1
2.77642e-19,0.15,-0.0625,1
2.77628e-19,0.15,-0.0614583,1
2.77615e-19,0.15,-0.0604166,1
2.77628e-19,0.15,-0.059375,1
2.77642e-19,0.15,-0.0583333,1
2.77867e-19,0.15,-0.0572917,1
2.78092e-19,0.15,-0.05625,1
2.78197e-19,0.15,-0.0552084,1
2.78303e-19,0.15,-0.0541667,1
2.78489e-19,0.15,-0.053125,1
2.78674e-19,0.15,-0.0520834,1
2.78303e-19,0.15,-0.0510417,1
2.77933e-19,0.15,-0.05,1
2.77933e-19,0.15,-0.0489583,1
2.77933e-19,0.15,-0.0479167,1
2.78197e-19,0.15,-0.046875,1
2.78462e-19,0.15,-0.0458333,1
2.78886e-19,0.15,-0.0447916,1
2.79309e-19,0.15,-0.04375,1
2.79362e-19,0.15,-0.0427083,1
2.79415e-19,0.15,-0.0416667,1
2.79468e-19,0.15,-0.040625,1
2.79521e-19,0.15,-0.0395834,1
2.79574e-19,0.15,-0.0385417,1
2.79627e-19,0.15,-0.0375,1
2.79627e-19,0.15,-0.0364583,1
2.79627e-19,0.15,-0.0354166,1
2.79415e-19,0.15,-0.034375,1
2.79203e-19,0.15,-0.0333333,0.999999
2.7915e-19,0.15,-0.0322916,0.999999
2.79097e-19,0.15,-0.03125,0.999998
2.79203e-19,0.15,-0.0302083,0.999998
2.79309e-19,0.15,-0.0291667,0.999998
2.79309e-19,0.15,-0.028125,0.999998
2.79309e-19,0.15,-0.0270833,0.999998
2.79415e-19,0.15,-0.0260417,0.999998
2.79521e-19,0.15,-0.025,1
2.79733e-19,0.15,-0.0239583,1
2.79944e-19,0.15,-0.0229167,1
2.79759e-19,0.15,-0.021875,1
2.79574e-19,0.15,-0.0208333,1
2.79706e-19,0.15,-0.0197916,1
2.79839e-19,0.15,-0.01875,1
2.79521e-19,0.15,-0.0177083,1
2.79203e-19,0.15,-0.0166667,1
2.79097e-19,0.15,-0.015625,1
2.78991e-19,0.15,-0.0145834,1
2.79177e-19,0.15,-0.0135417,1
2.79362e-19,0.15,-0.0125,1
-2.11758e-22,0.15,-0.0125,1
1.99794e-19,0.15,-0.0114583,1
3.998e-19,0.15,-0.0104167,0.999999
3.99694e-19,0.15,-0.00937501,0.999999
3.99588e-19,0.15,-0.00833333,0.99999
3.99588e-19,0.15,-0.00729167,0.99999
3.99588e-19,0.15,-0.00625,0.999731
3.99508e-19,0.15,-0.00520833,0.999731
3.99429e-19,0.15,-0.00416667,0.994504
3.99244e-19,0.15,-0.003125,0.994504
3.99058e-19,0.15,-0.00208333,0.937858
3.99058e-19,0.15,-0.00104166,0.937858
3.99058e-19,0.15,1.42851e-11,0.483626
3.98953e-19,0.15,0.00104167,0.483626
3.98847e-19,0.15,0.00208334,0.0547268
3.989e-19,0.15,0.003125,0.0547268
3.98953e-19,0.15,0.00416667,0.000496024
3.98794e-19,0.15,0.00520833,0.000496024
3.98635e-19,0.15,0.00625,1.80767e-05
3.98635e-19,0.15,0.00729167,1.80767e-05
3.98635e-19,0.15,0.00833333,7.21327e-06
3.98741e-19,0.15,0.00937502,7.21327e-06
3.98847e-19,0.15,0.0104167,5.13074e-06
3.98873e-19,0.15,0.0114584,5.13074e-06
3.989e-19,0.15,0.0125,7.0271e-07
3.98873e-19,0.15,0.0135417,7.0271e-07
3.98847e-19,0.15,0.0145834,4.81791e-08
3.98847e-19,0.15,0.015625,4.81791e-08
3.98847e-19,0.15,0.0166667,4.37557e-09
3.98847e-19,0.15,0.0177083,4.37557e-09
3.98847e-19,0.15,0.01875,2.06216e-09
3.98794e-19,0.15,0.0197917,2.06216e-09
3.98741e-19,0.15,0.0208333,2.14229e-09
3.99005e-19,0.15,0.021875,2.14229e-09
3.9927e-19,0.15,0.0229166,1.27871e-09
3.99323e-19,0.15,0.0239583,1.27871e-09
3.99376e-19,0.15,0.025,8.85331e-10
3.99323e-19,0.15,0.0260417,8.85331e-10
3.9927e-19,0.15,0.0270833,1.2602e-09
3.99297e-19,0.15,0.028125,1.2602e-09
3.99323e-19,0.15,0.0291667,2.00994e-09
3.9935e-19,0.15,0.0302084,2.00994e-09
3.99376e-19,0.15,0.03125,2.31336e-09
3.99429e-19,0.15,0.0322917,2.31336e-09
3.99482e-19,0.15,0.0333333,2.10351e-09
3.99641e-19,0.15,0.034375,2.10351e-09
3.998e-19,0.15,0.0354166,2.09475e-09
3.99958e-19,0.15,0.0364583,2.09475e-09
4.00117e-19,0.15,0.0375,3.11955e-09
4.00064e-19,0.15,0.0385417,3.11955e-09
4.00011e-19,0.15,0.0395834,3.69904e-09
4.00223e-19,0.15,0.040625,3.69904e-09
4.00435e-19,0.15,0.0416667,2.66275e-09
4.00488e-19,0.15,0.0427083,2.66275e-09
4.00541e-19,0.15,0.04375,2.11371e-09
4.00514e-19,0.15,0.0447917,2.11371e-09
4.00488e-19,0.15,0.0458333,2.15733e-09
4.00091e-19,0.15,0.046875,2.15733e-09
3.99694e-19,0.15,0.0479167,2.14642e-09
4.00011e-19,0.15,0.0489583,2.14642e-09
4.00329e-19,0.15,0.05,2.09337e-09
4.00223e-19,0.15,0.0510417,2.09337e-09
4.00117e-19,0.15,0.0520834,2.0065e-09
4.00197e-19,0.15,0.053125,2.0065e-09
4.00276e-19,0.15,0.0541667,1.98717e-09
4.00091e-19,0.15,0.0552084,1.98717e-09
3.99905e-19,0.15,0.0562501,2.00786e-09
4.00038e-19,0.15,0.0572917,2.00786e-09
4.0017e-19,0.15,0.0583334,1.93873e-09
4.00114e-19,0.15,0.0593751,1.93873e-09
4.00058e-19,0.15,0.0604168,1.8958e-09
4.00114e-19,0.15,0.0614584,1.8958e-09
4.0017e-19,0.15,0.0625001,1.96181e-09
4.00197e-19,0.15,0.0630084,1.96181e-09
4.00223e-19,0.15,0.0635166,1.96287e-09
4.0021e-19,0.15,0.0640501,1.96287e-09
4.00197e-19,0.15,0.0645835,2.04054e-09
4.00289e-19,0.15,0.0656252,2.04054e-09
4.00382e-19,0.15,0.0666668,2.05694e-09
4.00567e-19,0.15,0.0677086,2.05694e-09
4.00752e-19,0.15,0.0687503,2.05121e-09
4.01017e-19,0.15,0.069792,2.05121e-09
4.01282e-19,0.15,0.0708336,2.13524e-09
4.00964e-19,0.15,0.0718754,2.13524e-09
4.00647e-19,0.15,0.0729171,2.39028e-09
4.0058e-19,0.15,0.0739588,2.39028e-09
4.00514e-19,0.15,0.0750004,2.51623e-09
4.00527e-19,0.15,0.0760422,2.51623e-09
-4.23516e-22,0.15,0.077084,2.59951e-09
4.00541e-19,0.15,0.077084,2.51623e-09
1.57588e-19,0.15,0.0781256,2.59951e-09
3.15599e-19,0.15,0.0791672,2.67806e-09
3.15434e-19,0.15,0.0812507,2.67806e-09
3.15268e-19,0.15,0.0833341,2.86364e-09
2.66054e-19,0.15,0.0875016,2.86364e-09
2.1684e-19,0.15,0.0916692,3.26439e-09
1.0842e-19,0.15,0.0958366,3.26439e-09
0,0.15,0.100004,3.62671e-09
-2.1684e-19,0.15,0.108341,3.62671e-09
-4.33681e-19,0.15,0.116679,4.29292e-09
-4.33681e-19,0.15,0.125018,4.29292e-09
-4.33681e-19,0.15,0.133358,4.71959e-09
