x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.23091e-19,-0.120834,1
0.1,-4.46181e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.26757e-19,-0.1125,1
0.1,2.53514e-19,-0.108333,1.00001
0.1,2.53519e-19,-0.104167,1.00001
0.1,2.53523e-19,-0.1,1.00001
0.1,2.53519e-19,-0.0958334,1.00001
0.1,2.53514e-19,-0.0916667,1.00001
0.1,2.53516e-19,-0.0875,1.00001
0.1,2.53517e-19,-0.0833333,1.00001
0.1,2.53516e-19,-0.08125,1.00001
0.1,2.53515e-19,-0.0791667,1.00001
0.1,2.53514e-19,-0.0781251,1.00001
0.1,2.53513e-19,-0.0770835,1.00001
0.1,2.53515e-19,-0.0760417,1.00001
0.1,2.53516e-19,-0.075,1.00001
0.1,2.53516e-19,-0.0739584,1.00001
0.1,2.53517e-19,-0.0729167,1.00001
0.1,2.53518e-19,-0.071875,1.00001
0.1,2.53518e-19,-0.0708333,1.00001
0.1,2.53518e-19,-0.0697917,1.00001
0.1,2.53518e-19,-0.0687501,1.00001
0.1,2.53517e-19,-0.0677084,1.00001
0.1,2.53517e-19,-0.0666667,1.00001
0.1,2.53517e-19,-0.0656251,1.00001
0.1,2.53517e-19,-0.0645834,1.00001
0.1,2.53518e-19,-0.0635417,1.00001
0.1,2.53519e-19,-0.0625,1.00001
0.1,2.53519e-19,-0.0614584,1.00001
0.1,2.53519e-19,-0.0604167,1.00001
0.1,2.53518e-19,-0.059375,1.00001
0.1,2.53518e-19,-0.0583333,1.00001
0.1,2.53518e-19,-0.0572917,1.00001
0.1,2.53518e-19,-0.05625,1.00001
0.1,2.53518e-19,-0.0552084,1.00001
0.1,2.53518e-19,-0.0541667,1.00001
0.1,2.53518e-19,-0.0531251,1.00001
0.1,2.53518e-19,-0.0520834,1.00001
0.1,2.53518e-19,-0.0510417,1.00001
0.1,2.53519e-19,-0.05,1.00001
0.1,2.53519e-19,-0.0489583,1.00001
0.1,2.53519e-19,-0.0479167,1
0.1,2.53519e-19,-0.046875,1
0.1,2.53519e-19,-0.0458333,1
0.1,2.53519e-19,-0.0447917,1
0.1,2.53519e-19,-0.04375,1
0.1,2.53519e-19,-0.0427084,1
0.1,2.53519e-19,-0.0416667,1
0.1,2.53519e-19,-0.040625,1
0.1,2.53519e-19,-0.0395834,1
0.1,2.53519e-19,-0.0385417,1
0.1,2.53519e-19,-0.0375,1
0.1,2.53519e-19,-0.0364583,1
0.1,2.53519e-19,-0.0354166,0.999999
0.1,2.53519e-19,-0.034375,0.999999
0.1,-2.58494e-26,-0.0333333,0.999994
0.1,2.53519e-19,-0.0333333,0.999999
0.1,2.95125e-19,-0.0322916,0.999994
0.1,5.90251e-19,-0.03125,0.999964
0.1,5.90251e-19,-0.0302083,0.999964
0.1,5.90251e-19,-0.0291667,0.999502
0.1,5.90251e-19,-0.028125,0.999502
0.1,5.90251e-19,-0.0270834,0.989695
0.1,5.90251e-19,-0.0260417,0.989695
0.1,5.90251e-19,-0.025,0.85531
0.1,5.90251e-19,-0.0239583,0.85531
0.1,5.90251e-19,-0.0229166,0.347524
0.1,5.90251e-19,-0.021875,0.347524
0.1,5.90251e-19,-0.0208333,0.0352119
0.1,5.90251e-19,-0.0197916,0.0352119
0.1,5.90251e-19,-0.01875,0.00235344
0.1,5.90251e-19,-0.0177083,0.00235344
0.1,5.90251e-19,-0.0166667,0.000440472
0.1,5.90251e-19,-0.015625,0.000440472
0.1,5.90251e-19,-0.0145834,9.4207e-05
0.1,5.90251e-19,-0.0135417,9.4207e-05
0.1,5.90251e-19,-0.0125,1.82339e-05
0.1,5.90251e-19,-0.0114583,1.82339e-05
0.1,5.90251e-19,-0.0104167,3.12067e-06
0.1,5.90251e-19,-0.00937499,3.12067e-06
0.1,5.90251e-19,-0.00833333,4.37606e-07
0.1,5.90251e-19,-0.00729166,4.37606e-07
0.1,5.90251e-19,-0.00625,7.03108e-08
0.1,5.90251e-19,-0.00520833,7.03108e-08
0.1,5.90251e-19,-0.00416667,6.02911e-09
0.1,5.90251e-19,-0.003125,6.02911e-09
0.1,5.90251e-19,-0.00208333,1.45064e-09
0.1,5.90251e-19,-0.00104166,1.45064e-09
0.1,5.90251e-19,6.07795e-11,6.66391e-10
0.1,5.90251e-19,0.00104167,6.66391e-10
0.1,5.90251e-19,0.00208334,5.11593e-10
0.1,5.90251e-19,0.00312501,5.11593e-10
0.1,5.90251e-19,0.00416667,5.11593e-10
0.1,0,0.00416667,4.96192e-10
0.1,-1.37157e-19,0.00520834,4.96192e-10
0.1,-2.74314e-19,0.00625,4.04624e-10
0.1,-2.74314e-19,0.00729167,4.04624e-10
0.1,-2.74314e-19,0.00833333,2.78157e-10
0.1,-2.74314e-19,0.00937499,2.78157e-10
0.1,-2.74314e-19,0.0104167,1.93517e-10
0.1,-2.74314e-19,0.0114583,1.93517e-10
0.1,-2.74314e-19,0.0125,1.46903e-10
0.1,-2.74314e-19,0.0135417,1.46903e-10
0.1,-2.74314e-19,0.0145834,1.17135e-10
0.1,-2.74314e-19,0.015625,1.17135e-10
0.1,-2.74314e-19,0.0166667,9.64954e-11
0.1,-2.74314e-19,0.0177084,9.64954e-11
0.1,-2.74314e-19,0.01875,8.36388e-11
0.1,-2.74314e-19,0.0197917,8.36388e-11
0.1,-2.74314e-19,0.0208333,7.72839e-11
0.1,-2.74314e-19,0.021875,7.72839e-11
0.1,-2.74314e-19,0.0229167,7.52272e-11
0.1,-2.74314e-19,0.0239584,7.52272e-11
0.1,-2.74314e-19,0.025,7.55097e-11
0.1,-2.74314e-19,0.0260417,7.55097e-11
0.1,-2.74314e-19,0.0270834,7.7496e-11
0.1,-2.74314e-19,0.028125,7.7496e-11
0.1,-2.74314e-19,0.0291667,8.28523e-11
0.1,-2.74314e-19,0.0302083,8.28523e-11
0.1,-2.74314e-19,0.03125,9.12263e-11
0.1,-2.74314e-19,0.0322916,9.12263e-11
0.1,-2.74314e-19,0.0333333,1.00833e-10
0.1,-2.74314e-19,0.034375,1.00833e-10
0.1,-2.74314e-19,0.0354166,1.10367e-10
0.1,-2.74314e-19,0.0364583,1.10367e-10
0.1,-2.74314e-19,0.0375,1.10367e-10
0.1,-1.29247e-26,0.0375,1.19238e-10
0.1,-7.06702e-20,0.0385417,1.19238e-10
0.1,-1.4134e-19,0.0395834,1.27279e-10
0.1,-1.4134e-19,0.040625,1.27279e-10
0.1,-1.4134e-19,0.0416667,1.34311e-10
0.1,-1.4134e-19,0.0427084,1.34311e-10
0.1,-1.4134e-19,0.04375,1.40546e-10
0.1,-1.4134e-19,0.0447917,1.40546e-10
0.1,-1.4134e-19,0.0458334,1.46561e-10
0.1,-1.4134e-19,0.0468751,1.46561e-10
0.1,-1.4134e-19,0.0479168,1.53014e-10
0.1,-1.4134e-19,0.0489585,1.53014e-10
0.1,-1.4134e-19,0.0500001,1.60463e-10
0.1,-1.4134e-19,0.0510418,1.60463e-10
0.1,-1.4134e-19,0.0520835,1.69363e-10
0.1,-1.4134e-19,0.0531252,1.69363e-10
0.1,-1.4134e-19,0.0541668,1.79696e-10
0.1,-1.4134e-19,0.0552085,1.79696e-10
0.1,-1.4134e-19,0.0562502,1.90935e-10
0.1,-1.4134e-19,0.0572919,1.90935e-10
0.1,-1.4134e-19,0.0583336,2.02163e-10
0.1,-1.4134e-19,0.0593754,2.02163e-10
0.1,-1.4134e-19,0.0604171,2.12522e-10
0.1,-1.4134e-19,0.0614588,2.12522e-10
0.1,-1.4134e-19,0.0625004,2.21283e-10
0.1,-1.4134e-19,0.0635422,2.21283e-10
0.1,-1.4134e-19,0.0645839,2.28174e-10
0.1,-1.4134e-19,0.0656256,2.28174e-10
0.1,-1.4134e-19,0.0666673,2.33397e-10
0.1,-1.4134e-19,0.0677092,2.33397e-10
0.1,-1.4134e-19,0.068751,2.37394e-10
0.1,-1.4134e-19,0.0697927,2.37394e-10
0.1,-1.4134e-19,0.0708344,2.40654e-10
0.1,-1.4134e-19,0.0718763,2.40654e-10
0.1,-1.4134e-19,0.0729182,2.43601e-10
0.1,-1.4134e-19,0.0739599,2.43601e-10
0.1,-1.4134e-19,0.0750016,2.46541e-10
0.1,-1.4134e-19,0.0754808,2.46541e-10
0.1,-1.4134e-19,0.07596,2.31789e-10
0.1,-1.4134e-19,0.0765228,2.31789e-10
0.1,-1.4134e-19,0.0770856,2.34216e-10
0.1,-1.4134e-19,0.0781274,2.34216e-10
0.1,-1.4134e-19,0.0791692,2.45313e-10
0.1,-1.4134e-19,0.0812533,2.45313e-10
0.1,-1.4134e-19,0.0833374,2.70299e-10
0.1,-1.4134e-19,0.0875076,2.70299e-10
0.1,-1.4134e-19,0.0916779,3.89878e-10
0.1,-1.4134e-19,0.0958497,3.89878e-10
0.1,-1.4134e-19,0.100021,9.40153e-09
0.1,-1.4134e-19,0.108375,9.40153e-09
0.1,-1.4134e-19,0.116728,9.40153e-09
0.1,-3.30872e-24,0.116728,3.3909e-08
0.1,3.87354e-19,0.125087,3.3909e-08
0.1,7.74711e-19,0.133445,8.95659e-08
