x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.24633e-19,-0.120833,1
0.125,-4.49268e-19,-0.116667,1.00001
0.125,-4.4927e-19,-0.1125,1.00001
0.125,-4.49272e-19,-0.108333,1.00001
0.125,-4.49278e-19,-0.104166,1.00001
0.125,-4.49285e-19,-0.1,1.00001
0.125,-4.49287e-19,-0.0958333,1.00001
0.125,-4.4929e-19,-0.0916667,1.00001
0.125,-4.4929e-19,-0.0875,1.00001
0.125,-4.4929e-19,-0.0833333,1.00001
0.125,-4.49293e-19,-0.08125,1.00001
0.125,-4.49296e-19,-0.0791667,1.00001
0.125,-4.49296e-19,-0.0781251,1.00001
0.125,-4.49295e-19,-0.0770835,1.00001
0.125,-4.49293e-19,-0.0760417,1.00001
0.125,-4.49291e-19,-0.075,1.00001
0.125,-4.49291e-19,-0.0739584,1.00001
0.125,-4.49291e-19,-0.0729167,1.00001
0.125,-4.4929e-19,-0.071875,1.00001
0.125,-4.4929e-19,-0.0708333,1.00001
0.125,-4.49291e-19,-0.0697917,1.00001
0.125,-4.49291e-19,-0.0687501,1.00001
0.125,-4.49289e-19,-0.0677084,1.00001
0.125,-4.49288e-19,-0.0666667,1.00001
0.125,-4.49288e-19,-0.065625,1.00001
0.125,-4.49288e-19,-0.0645834,1.00001
0.125,-4.49288e-19,-0.0635417,1.00001
0.125,-4.49289e-19,-0.0625,1.00001
0.125,-4.49289e-19,-0.0614583,1.00001
0.125,-4.49289e-19,-0.0604167,1.00001
0.125,-4.49289e-19,-0.059375,1.00001
0.125,-4.4929e-19,-0.0583333,1.00001
0.125,-4.4929e-19,-0.0572917,1.00001
0.125,-4.4929e-19,-0.05625,1.00001
0.125,-4.49291e-19,-0.0552084,1.00001
0.125,-4.49291e-19,-0.0541667,1.00001
0.125,-4.49292e-19,-0.053125,1.00001
0.125,-4.49292e-19,-0.0520834,1.00001
0.125,-4.49292e-19,-0.0510417,1.00001
0.125,-4.49293e-19,-0.05,1
0.125,-4.49292e-19,-0.0489583,1
0.125,-4.49292e-19,-0.0479167,1
0.125,-4.49292e-19,-0.046875,1
0.125,-4.49291e-19,-0.0458333,1
0.125,-4.49292e-19,-0.0447916,1
0.125,-4.49292e-19,-0.04375,1
0.125,-4.49292e-19,-0.0427083,1
0.125,-4.49292e-19,-0.0416667,1
0.125,-4.49292e-19,-0.040625,1
0.125,-4.49292e-19,-0.0395834,1
0.125,-4.49292e-19,-0.0385417,1
0.125,-4.49292e-19,-0.0375,0.999998
0.125,-4.49292e-19,-0.0364583,0.999998
0.125,-4.49292e-19,-0.0354166,0.999991
0.125,-4.49292e-19,-0.034375,0.999991
0.125,-4.49292e-19,-0.0333333,0.999933
0.125,-4.49292e-19,-0.0322916,0.999933
0.125,7.75482e-26,-0.03125,0.998807
0.125,-4.49292e-19,-0.03125,0.999933
0.125,-1.3941e-19,-0.0302084,0.998807
0.125,-2.7882e-19,-0.0291667,0.977659
0.125,-2.7882e-19,-0.0287849,0.977659
0.125,-2.7882e-19,-0.0284031,0.977661
0.125,-2.7882e-19,-0.0277432,0.977661
0.125,-2.7882e-19,-0.0270834,0.757821
0.125,-2.7882e-19,-0.0260417,0.757821
0.125,-2.7882e-19,-0.025,0.227167
0.125,-2.7882e-19,-0.0239583,0.227167
0.125,-2.7882e-19,-0.0229166,0.017078
0.125,-2.7882e-19,-0.021875,0.017078
0.125,-2.7882e-19,-0.0208333,0.0017671
0.125,-2.7882e-19,-0.0197917,0.0017671
0.125,-2.7882e-19,-0.01875,0.000408117
0.125,-2.7882e-19,-0.0177084,0.000408117
0.125,-2.7882e-19,-0.0166667,8.67064e-05
0.125,-2.7882e-19,-0.015625,8.67064e-05
0.125,-2.7882e-19,-0.0145834,1.7442e-05
0.125,-2.7882e-19,-0.0135417,1.7442e-05
0.125,-2.7882e-19,-0.0125,3.12602e-06
0.125,-2.7882e-19,-0.0114584,3.12602e-06
0.125,-2.7882e-19,-0.0104167,5.3008e-07
0.125,-2.7882e-19,-0.00941988,5.3008e-07
0.125,-2.7882e-19,-0.00842307,5.30464e-07
0.125,-2.7882e-19,-0.0083782,5.30464e-07
0.125,-2.7882e-19,-0.00833333,4.54366e-08
0.125,-2.7882e-19,-0.00729166,4.54366e-08
0.125,-2.7882e-19,-0.00625,8.7724e-09
0.125,-2.7882e-19,-0.00520833,8.7724e-09
0.125,-2.7882e-19,-0.00416667,1.97554e-09
0.125,-2.7882e-19,-0.003125,1.97554e-09
0.125,-2.78819e-19,-0.00208333,1.13141e-09
0.125,-2.78819e-19,-0.00104166,1.13141e-09
0.125,-2.7882e-19,2.55499e-11,9.82148e-10
0.125,-2.78819e-19,0.00104167,9.82148e-10
0.125,-2.78819e-19,0.00208333,9.82148e-10
0.125,-1.03398e-25,0.00208333,9.37937e-10
0.125,-3.65845e-19,0.003125,9.37937e-10
0.125,-7.31689e-19,0.00416667,8.62811e-10
0.125,-7.31689e-19,0.00520833,8.62811e-10
0.125,-7.31689e-19,0.00625,6.98482e-10
0.125,-7.31689e-19,0.00729166,6.98482e-10
0.125,-7.31689e-19,0.00833333,5.55825e-10
0.125,-7.31689e-19,0.00937501,5.55825e-10
0.125,-7.31689e-19,0.0104167,4.69765e-10
0.125,-7.31689e-19,0.0114583,4.69765e-10
0.125,-7.31689e-19,0.0125,4.10038e-10
0.125,-7.31689e-19,0.0135417,4.10038e-10
0.125,-7.31689e-19,0.0145834,3.57951e-10
0.125,-7.31689e-19,0.015625,3.57951e-10
0.125,-7.31689e-19,0.0166667,3.09585e-10
0.125,-7.31689e-19,0.0177083,3.09585e-10
0.125,-7.31689e-19,0.01875,2.66849e-10
0.125,-7.31689e-19,0.0197916,2.66849e-10
0.125,-7.31689e-19,0.0208333,2.32354e-10
0.125,-7.31689e-19,0.0216057,2.32354e-10
0.125,-7.31689e-19,0.0223781,2.28085e-10
