x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-1.57209e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.78893e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.1684e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.84314e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.35525e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.78893e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.78893e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.66654e-18,0.125,-0.0635417,1
-1.59835e-18,0.125,-0.0625,1
-1.66654e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.78893e-18,0.125,-0.059375,1
-1.84314e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.68051e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,0.999997
-1.0842e-18,0.125,-0.034375,0.999997
-1.0842e-18,0.125,-0.0333333,0.999999
-1.0842e-18,0.125,-0.0322916,0.999999
-1.0842e-18,0.125,-0.03125,1
-1.0859e-18,0.125,-0.0302083,1
-1.08759e-18,0.125,-0.0291667,0.999999
-1.0859e-18,0.125,-0.028125,0.999999
-1.0842e-18,0.125,-0.0270834,0.999997
-1.0842e-18,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,0.999997
-1.0842e-18,0.125,-0.0239583,0.999997
-1.0842e-18,0.125,-0.0229167,0.999999
-1.13841e-18,0.125,-0.021875,0.999999
-1.19262e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145833,0.999999
-1.08463e-18,0.125,-0.0135417,0.999999
-1.08505e-18,0.125,-0.0125,0.999998
-1.10665e-18,0.125,-0.0114583,0.999998
-1.96512e-19,0.125,-0.0104167,0.999991
-1.12825e-18,0.125,-0.0104167,0.999998
-2.06676e-19,0.125,-0.00937502,0.999991
-2.1684e-19,0.125,-0.00833333,0.999904
-2.1684e-19,0.125,-0.00729167,0.999904
-2.1684e-19,0.125,-0.00625,0.998905
-2.1684e-19,0.125,-0.00520833,0.998905
-2.1684e-19,0.125,-0.00416667,0.980859
-2.71051e-19,0.125,-0.003125,0.980859
-3.25261e-19,0.125,-0.00208333,0.771467
-3.25261e-19,0.125,-0.00104166,0.771467
-3.25261e-19,0.125,4.33003e-11,0.252877
-3.25261e-19,0.125,0.00104167,0.252877
-3.25261e-19,0.125,0.00208334,0.0194907
-3.93447e-19,0.125,0.003125,0.0194907
-4.61633e-19,0.125,0.00416667,0.000585912
-4.47657e-19,0.125,0.00520833,0.000585912
-4.33681e-19,0.125,0.00625,2.50723e-06
-3.79471e-19,0.125,0.00729166,2.50723e-06
-3.25261e-19,0.125,0.00833333,5.23417e-07
-3.25261e-19,0.125,0.00937501,5.23417e-07
-3.25261e-19,0.125,0.0104167,1.17658e-07
-3.25261e-19,0.125,0.0114583,1.17658e-07
-3.25261e-19,0.125,0.0125,1.40985e-08
-3.79471e-19,0.125,0.0135417,1.40985e-08
-4.33681e-19,0.125,0.0145833,1.47719e-09
-4.33681e-19,0.125,0.015625,1.47719e-09
-4.33681e-19,0.125,0.0166667,2.05044e-10
-3.79471e-19,0.125,0.0177083,2.05044e-10
-3.25261e-19,0.125,0.01875,4.00191e-11
-3.79471e-19,0.125,0.0197916,4.00191e-11
-4.33681e-19,0.125,0.0208333,1.33844e-11
-4.33681e-19,0.125,0.021875,1.33844e-11
-4.33681e-19,0.125,0.0229166,4.69379e-12
-4.33681e-19,0.125,0.0239583,4.69379e-12
-4.33681e-19,0.125,0.025,2.11383e-12
-3.79471e-19,0.125,0.0260416,2.11383e-12
-3.25261e-19,0.125,0.0270833,1.41305e-12
-2.71051e-19,0.125,0.028125,1.41305e-12
-2.1684e-19,0.125,0.0291667,9.78464e-13
-2.71051e-19,0.125,0.0302083,9.78464e-13
-3.25261e-19,0.125,0.03125,5.81438e-13
-2.71051e-19,0.125,0.0322916,5.81438e-13
-2.1684e-19,0.125,0.0333333,2.79929e-13
-2.1684e-19,0.125,0.034375,2.79929e-13
-2.1684e-19,0.125,0.0354167,1.1234e-13
-1.49078e-19,0.125,0.0364583,1.1234e-13
-8.13152e-20,0.125,0.0375,4.04371e-14
-1.49078e-19,0.125,0.0385417,4.04371e-14
-2.1684e-19,0.125,0.0395833,1.47371e-14
-1.6263e-19,0.125,0.040625,1.47371e-14
-1.0842e-19,0.125,0.0416667,6.3662e-15
-1.6263e-19,0.125,0.0427084,6.3662e-15
-2.1684e-19,0.125,0.0437501,3.44416e-15
-1.6263e-19,0.125,0.0447917,3.44416e-15
-1.0842e-19,0.125,0.0458334,2.12572e-15
-5.42101e-20,0.125,0.0468751,2.12572e-15
0,0.125,0.0479167,1.34928e-15
5.42101e-20,0.125,0.0489584,1.34928e-15
1.0842e-19,0.125,0.0500001,8.43427e-16
1.0842e-19,0.125,0.0510418,8.43427e-16
1.0842e-19,0.125,0.0520835,5.16699e-16
1.6263e-19,0.125,0.0531251,5.16699e-16
2.1684e-19,0.125,0.0541668,3.11764e-16
2.71051e-19,0.125,0.0552085,3.11764e-16
3.25261e-19,0.125,0.0562501,1.8565e-16
2.71051e-19,0.125,0.0572918,1.8565e-16
2.1684e-19,0.125,0.0583335,1.08947e-16
1.0842e-19,0.125,0.0593752,1.08947e-16
0,0.125,0.060417,6.28893e-17
1.0842e-19,0.125,0.0614586,6.28893e-17
2.1684e-19,0.125,0.0625003,3.56241e-17
1.0842e-19,0.125,0.0635421,3.56241e-17
0,0.125,0.0645838,1.97368e-17
0,0.125,0.0656255,1.97368e-17
0,0.125,0.0666672,1.06972e-17
1.0842e-19,0.125,0.067709,1.06972e-17
2.1684e-19,0.125,0.0687508,5.71577e-18
2.20229e-19,0.125,0.0697925,5.71577e-18
2.23617e-19,0.125,0.0708341,3.07651e-18
1.11808e-19,0.125,0.071876,3.07651e-18
0,0.125,0.0729178,1.74713e-18
0,0.125,0.0739595,1.74713e-18
0,0.125,0.0750012,1.13421e-18
-4.06576e-20,0.125,0.0760432,1.13421e-18
-8.13152e-20,0.125,0.0770851,1.13421e-18
-1.76183e-19,0.125,0.0770851,8.92515e-19
-8.80914e-20,0.125,0.0781268,8.92515e-19
0,0.125,0.0791685,7.14233e-19
-1.0842e-19,0.125,0.0812524,7.14233e-19
-2.1684e-19,0.125,0.0833364,8.63679e-19
-4.33681e-19,0.125,0.0875054,8.63679e-19
-6.50521e-19,0.125,0.0916743,3.36037e-18
-4.87891e-19,0.125,0.0958432,3.36037e-18
-3.25261e-19,0.125,0.100012,1.55956e-17
-3.79471e-19,0.125,0.108362,1.55956e-17
-4.33681e-19,0.125,0.116712,1.51371e-17
-3.79471e-19,0.125,0.125065,1.51371e-17
-3.25261e-19,0.125,0.133418,4.7389e-18
