x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.30443e-19,0.125,-0.0875,1
-2.60886e-19,0.125,-0.0833333,1
-2.11758e-19,0.125,-0.08125,1
2.03288e-20,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0791667,1
-1.69407e-20,0.125,-0.0781251,1
-5.42101e-20,0.125,-0.0770835,1
-1.33408e-19,0.125,-0.0760417,1
-2.12605e-19,0.125,-0.075,1
-2.41828e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.91279e-19,0.125,-0.0677084,1
-5.48877e-19,0.125,-0.0666667,1
-5.72594e-19,0.125,-0.065625,1
-5.96311e-19,0.125,-0.0645834,1
-6.23416e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-5.69206e-19,0.125,-0.0614583,1
-4.87891e-19,0.125,-0.0604167,1
-4.01917e-19,0.125,-0.059375,1
-3.15943e-19,0.125,-0.0583333,1
-2.93497e-19,0.125,-0.0572916,1
-2.71051e-19,0.125,-0.05625,1
-2.43945e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-2.27852e-19,0.125,-0.0510417,1
-1.30443e-19,0.125,-0.05,1
-6.52215e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-5.2516e-20,0.125,-0.0427083,1
3.38813e-21,0.125,-0.0416667,1
5.59042e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
1.35102e-19,0.125,-0.034375,1
2.70204e-19,0.125,-0.0333333,1
1.89312e-19,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270834,1
2.27852e-19,0.125,-0.0260417,1
3.47284e-19,0.125,-0.025,0.999999
3.90482e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
4.07423e-19,0.125,-0.0177083,1
3.81165e-19,0.125,-0.0166667,1
4.07423e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.37069e-19,0.125,-0.0114583,0.999999
4.40457e-19,0.125,-0.0104167,0.999999
9.21572e-19,0.125,-0.0104167,0.999994
7.58942e-19,0.125,-0.00937502,0.999994
5.96311e-19,0.125,-0.00833333,0.999943
6.23416e-19,0.125,-0.00729166,0.999943
6.50521e-19,0.125,-0.00625,0.998789
6.50521e-19,0.125,-0.00520833,0.998789
6.50521e-19,0.125,-0.00416667,0.963507
6.50521e-19,0.125,-0.003125,0.963507
6.50521e-19,0.125,-0.00208333,0.642043
6.77626e-19,0.125,-0.00104166,0.642043
7.04731e-19,0.125,4.48419e-11,0.115356
7.31836e-19,0.125,0.00104167,0.115356
7.58942e-19,0.125,0.00208334,0.00459783
7.58942e-19,0.125,0.003125,0.00459783
7.58942e-19,0.125,0.00416667,0.000174498
7.58942e-19,0.125,0.00520833,0.000174498
7.58942e-19,0.125,0.00625,2.80789e-05
7.31836e-19,0.125,0.00729166,2.80789e-05
7.04731e-19,0.125,0.00833333,3.11864e-07
6.77626e-19,0.125,0.00937501,3.11864e-07
6.50521e-19,0.125,0.0104167,5.10209e-08
6.50521e-19,0.125,0.0114583,5.10209e-08
6.50521e-19,0.125,0.0125,9.43083e-09
6.50521e-19,0.125,0.0135417,9.43083e-09
6.50521e-19,0.125,0.0145834,1.37213e-09
6.77203e-19,0.125,0.0156251,1.37213e-09
7.03884e-19,0.125,0.0166667,3.0657e-10
6.77203e-19,0.125,0.0177083,3.0657e-10
6.50521e-19,0.125,0.01875,9.37184e-11
7.04731e-19,0.125,0.0197917,9.37184e-11
7.58942e-19,0.125,0.0208333,3.00974e-11
7.58942e-19,0.125,0.021875,3.00974e-11
7.58942e-19,0.125,0.0229167,8.97879e-12
7.14896e-19,0.125,0.0239583,8.97879e-12
6.7085e-19,0.125,0.025,2.52405e-12
4.43845e-19,0.125,0.0260417,2.52405e-12
2.1684e-19,0.125,0.0270834,7.93899e-13
2.1684e-19,0.125,0.028125,7.93899e-13
2.1684e-19,0.125,0.0291667,2.90163e-13
2.1684e-19,0.125,0.0302083,2.90163e-13
2.1684e-19,0.125,0.03125,1.2239e-13
2.59192e-19,0.125,0.0322916,1.2239e-13
3.01544e-19,0.125,0.0333333,6.02211e-14
4.21822e-19,0.125,0.034375,6.02211e-14
5.42101e-19,0.125,0.0354167,3.31125e-14
