x,y,z,alpha.water
0,0.1,-0.125,1
1.01983e-18,0.1,-0.120834,1
2.03966e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.01544e-19,0.1,-0.1125,1
7.2506e-19,0.1,-0.108333,1
7.96211e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.73472e-18,0.1,-0.0958333,1
2.60209e-18,0.1,-0.0916667,1
2.19064e-18,0.1,-0.0875,1
1.77919e-18,0.1,-0.0833333,1
1.75696e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.51788e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770834,1
1.38818e-18,0.1,-0.0760417,1
1.47532e-18,0.1,-0.075,1
1.4966e-18,0.1,-0.0739583,1
1.51788e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.35525e-18,0.1,-0.0697917,1
1.40946e-18,0.1,-0.0687501,1
1.35525e-18,0.1,-0.0677084,1
1.30104e-18,0.1,-0.0666667,1
-3.04932e-19,0.1,-0.0666667,1
-9.82558e-20,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645834,1
0,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
1.0842e-19,0.1,-0.0614583,1
3.25261e-19,0.1,-0.0604167,1
3.56919e-19,0.1,-0.059375,1
3.88576e-19,0.1,-0.0583333,1
4.11129e-19,0.1,-0.0572916,1
4.33681e-19,0.1,-0.05625,1
3.79471e-19,0.1,-0.0552083,1
3.25261e-19,0.1,-0.0541667,1
3.25261e-19,0.1,-0.053125,1
3.25261e-19,0.1,-0.0520833,1
4.02632e-19,0.1,-0.0510417,1
4.80003e-19,0.1,-0.05,1
5.65262e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
3.79471e-19,0.1,-0.0447917,1
3.25261e-19,0.1,-0.04375,1
2.51278e-19,0.1,-0.0427084,1
1.77295e-19,0.1,-0.0416667,1
1.42857e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
2.71051e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364584,1
4.33681e-19,0.1,-0.0354167,1
4.22908e-19,0.1,-0.034375,1
4.12134e-19,0.1,-0.0333333,1
4.77118e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,0.999998
3.25261e-19,0.1,-0.0302084,0.999998
1.0842e-19,0.1,-0.0291667,0.999998
1.0842e-19,0.1,-0.028125,0.999998
1.0842e-19,0.1,-0.0270833,0.999998
4.34634e-20,0.1,-0.0260417,0.999998
-2.14935e-20,0.1,-0.025,0.999999
4.34634e-20,0.1,-0.0239583,0.999999
1.0842e-19,0.1,-0.0229167,1
5.42101e-20,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
7.753e-20,0.1,-0.0177083,1
1.5506e-19,0.1,-0.0166667,1
1.3174e-19,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145834,1
1.0842e-19,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,0.999999
1.0842e-19,0.1,-0.0114583,0.999999
1.0842e-19,0.1,-0.0104167,0.999996
1.0842e-19,0.1,-0.00937501,0.999996
1.0842e-19,0.1,-0.00833333,0.999996
7.66141e-19,0.1,-0.00833333,0.999961
9.79382e-19,0.1,-0.00729167,0.999961
1.19262e-18,0.1,-0.00625,0.999366
1.19262e-18,0.1,-0.00520834,0.999366
1.19262e-18,0.1,-0.00416667,0.980368
1.19262e-18,0.1,-0.003125,0.980368
1.19262e-18,0.1,-0.00208333,0.737403
1.27322e-18,0.1,-0.00104166,0.737403
1.35382e-18,0.1,8.30202e-11,0.182524
1.32743e-18,0.1,0.00104167,0.182524
1.30104e-18,0.1,0.00208334,0.0089332
1.30104e-18,0.1,0.00312501,0.0089332
1.30104e-18,0.1,0.00416667,0.000261231
1.30104e-18,0.1,0.00520833,0.000261231
1.30104e-18,0.1,0.00625,1.62079e-05
1.27325e-18,0.1,0.00729166,1.62079e-05
1.24546e-18,0.1,0.00833333,1.58223e-06
1.27325e-18,0.1,0.00937501,1.58223e-06
1.30104e-18,0.1,0.0104167,2.67642e-07
1.30104e-18,0.1,0.0114583,2.67642e-07
1.30104e-18,0.1,0.0125,7.19964e-08
1.30104e-18,0.1,0.0135417,7.19964e-08
1.30104e-18,0.1,0.0145834,1.70597e-08
1.32751e-18,0.1,0.015625,1.70597e-08
1.35398e-18,0.1,0.0166667,3.68342e-09
1.32751e-18,0.1,0.0177083,3.68342e-09
1.30104e-18,0.1,0.01875,8.66825e-10
1.24683e-18,0.1,0.0197916,8.66825e-10
1.19262e-18,0.1,0.0208333,2.79355e-10
1.19262e-18,0.1,0.021875,2.79355e-10
1.19262e-18,0.1,0.0229166,1.31235e-10
1.185e-18,0.1,0.0239583,1.31235e-10
1.17738e-18,0.1,0.025,8.01966e-11
1.185e-18,0.1,0.0260417,8.01966e-11
1.19262e-18,0.1,0.0270834,3.528e-11
1.19262e-18,0.1,0.028125,3.528e-11
1.19262e-18,0.1,0.0291667,1.72299e-11
1.19262e-18,0.1,0.0302083,1.72299e-11
1.19262e-18,0.1,0.03125,9.98929e-12
1.18497e-18,0.1,0.0322916,9.98929e-12
1.17732e-18,0.1,0.0333333,5.93816e-12
1.23918e-18,0.1,0.034375,5.93816e-12
1.30104e-18,0.1,0.0354166,3.34032e-12
1.24683e-18,0.1,0.0364583,3.34032e-12
1.19262e-18,0.1,0.0375,1.80342e-12
1.35525e-18,0.1,0.0385417,1.80342e-12
1.51788e-18,0.1,0.0395834,9.13728e-13
1.39281e-18,0.1,0.040625,9.13728e-13
1.26774e-18,0.1,0.0416667,4.14036e-13
1.23018e-18,0.1,0.0427084,4.14036e-13
1.19262e-18,0.1,0.04375,1.60688e-13
1.13841e-18,0.1,0.0447917,1.60688e-13
1.0842e-18,0.1,0.0458334,5.2247e-14
1.13841e-18,0.1,0.0468751,5.2247e-14
1.19262e-18,0.1,0.0479167,1.43345e-14
1.10408e-18,0.1,0.0489584,1.43345e-14
1.01554e-18,0.1,0.0500001,3.50928e-15
9.41451e-19,0.1,0.0510418,3.50928e-15
