x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-20,0.125,-0.120834,1
5.42101e-20,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
4.87891e-19,0.125,-0.108333,1
5.21772e-19,0.125,-0.104167,1
5.55654e-19,0.125,-0.1,1
5.48877e-19,0.125,-0.0958334,1
5.42101e-19,0.125,-0.0916667,1
6.84403e-19,0.125,-0.0875,1
8.26704e-19,0.125,-0.0833333,1
7.65718e-19,0.125,-0.08125,1
7.04731e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
4.87891e-19,0.125,-0.0770835,1
5.2516e-19,0.125,-0.0760417,1
5.6243e-19,0.125,-0.075,1
5.79371e-19,0.125,-0.0739584,1
5.96311e-19,0.125,-0.0729167,1
5.69206e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.18284e-19,0.125,-0.0677084,1
6.77626e-19,0.125,-0.0666667,1
6.36969e-19,0.125,-0.0656251,1
5.96311e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
4.87891e-19,0.125,-0.0625,1
4.06576e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
3.69306e-19,0.125,-0.059375,1
4.13352e-19,0.125,-0.0583333,1
5.59042e-19,0.125,-0.0572917,1
7.04731e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552084,1
9.21572e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.0531251,1
9.21572e-19,0.125,-0.0520834,1
8.23316e-19,0.125,-0.0510417,1
7.2506e-19,0.125,-0.05,1
5.52265e-19,0.125,-0.0489583,1
3.79471e-19,0.125,-0.0479166,1
2.43945e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
-2.71051e-20,0.125,-0.0447917,1
-1.6263e-19,0.125,-0.04375,1
-2.49028e-19,0.125,-0.0427084,1
-3.35425e-19,0.125,-0.0416667,1
-3.03238e-19,0.125,-0.040625,1
-2.71051e-19,0.125,-0.0395834,1
-2.1684e-19,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-1.6263e-19,0.125,-0.0354167,1
-1.84653e-19,0.125,-0.034375,1
-2.06676e-19,0.125,-0.0333333,1
-2.65968e-19,0.125,-0.0322917,1
