x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-1.15659e-19,-0.120834,1
0.15,-2.31319e-19,-0.116667,1
0.15,-2.31316e-19,-0.1125,1
0.15,-2.31313e-19,-0.108333,1
0.15,-2.31325e-19,-0.104167,1
0.15,-2.31338e-19,-0.1,1.00001
0.15,-2.31335e-19,-0.0958333,1.00001
0.15,-2.31332e-19,-0.0916667,1.00001
0.15,-2.31331e-19,-0.0875,1.00001
0.15,-2.3133e-19,-0.0833333,1.00001
0.15,-2.31334e-19,-0.08125,1.00001
0.15,-2.31338e-19,-0.0791667,1.00001
0.15,-2.31335e-19,-0.078125,1.00001
0.15,-2.31333e-19,-0.0770834,1.00001
0.15,-2.31335e-19,-0.0760417,1.00001
0.15,-2.31337e-19,-0.075,1.00001
0.15,-2.31336e-19,-0.0739583,1.00001
0.15,-2.31336e-19,-0.0729166,1.00001
0.15,-2.31334e-19,-0.0718749,1.00001
0.15,-2.31332e-19,-0.0708333,1.00001
0.15,-2.31625e-19,-0.0702145,1.00001
0.15,-2.31919e-19,-0.0695958,1.00001
0.15,-2.32054e-19,-0.0691729,1.00001
0.15,-2.32188e-19,-0.06875,1.00001
0.15,-2.32187e-19,-0.0677083,1.00001
0.15,-2.32186e-19,-0.0666667,1.00001
0.15,-2.32186e-19,-0.065625,1.00001
0.15,-2.32186e-19,-0.0645833,1.00001
0.15,-2.32187e-19,-0.0635416,1.00001
0.15,-2.32188e-19,-0.0625,1.00001
0.15,-2.32188e-19,-0.0614583,1.00001
0.15,-2.32189e-19,-0.0604166,1.00001
0.15,-2.32188e-19,-0.059375,1.00001
0.15,-2.32188e-19,-0.0583333,1.00001
0.15,-2.32188e-19,-0.0572916,1.00001
0.15,-2.32188e-19,-0.05625,1.00001
0.15,-2.32188e-19,-0.0552083,1.00001
0.15,-2.32188e-19,-0.0541667,1.00001
0.15,-2.32188e-19,-0.053125,1.00001
0.15,-2.32187e-19,-0.0520834,1.00001
0.15,-2.32187e-19,-0.0510417,1.00001
0.15,-2.32187e-19,-0.05,1.00001
0.15,-2.32188e-19,-0.0489583,1.00001
0.15,-2.32189e-19,-0.0479167,1.00001
