x,y,z,alpha.water
0.15,-2.1684e-19,-0.123944,0.999999
0.15,0,-0.120819,0.999999
0.15,2.1684e-19,-0.117694,1
0.15,4.87891e-19,-0.114569,1
0.15,7.58942e-19,-0.111444,1
0.15,9.55453e-19,-0.108319,1
0.15,1.15196e-18,-0.105194,1
0.15,1.28071e-18,-0.102069,1
0.15,1.40946e-18,-0.0989439,1
0.15,-1.02999e-18,-0.0989439,1
0.15,-1.15196e-18,-0.0958189,1
0.15,-1.27394e-18,-0.0926938,1
0.15,-1.28749e-18,-0.0895689,1
0.15,-1.30104e-18,-0.086444,1
0.15,-1.1994e-18,-0.0833189,1
0.15,-1.09775e-18,-0.0801939,1
0.15,-9.28348e-19,-0.077069,1
0.15,-7.58942e-19,-0.073944,1
0.15,-8.13152e-19,-0.070819,1
0.15,-8.67362e-19,-0.067694,1
0.15,-1.02999e-18,-0.064569,1
0.15,-1.19262e-18,-0.0614441,1
0.15,-1.13841e-18,-0.058319,1
0.15,-1.0842e-18,-0.055194,0.999999
0.15,-8.67362e-19,-0.0520691,0.999999
0.15,-6.50521e-19,-0.0489441,0.999999
0.15,-5.0822e-19,-0.0458191,0.999999
0.15,-3.65918e-19,-0.0426941,0.999998
0.15,-4.5401e-19,-0.0395691,0.999998
0.15,-5.42101e-19,-0.0364442,0.999984
0.15,-7.65718e-19,-0.0333191,0.999984
0.15,-9.89334e-19,-0.0301941,0.999874
0.15,-8.19928e-19,-0.0270692,0.999874
0.15,-6.50521e-19,-0.0239442,0.999139
0.15,-5.42101e-19,-0.0208192,0.999139
0.15,-4.33681e-19,-0.0176942,0.995171
0.15,-2.98156e-19,-0.0145692,0.995171
0.15,-1.6263e-19,-0.0114442,0.995171
0.15,4.87891e-19,-0.0114441,0.977575
0.15,2.71051e-20,-0.00831913,0.977575
0.15,-4.33681e-19,-0.00519412,0.908546
0.15,-5.96311e-19,-0.00206918,0.908546
0.15,-7.58942e-19,0.00105575,0.643143
0.15,-9.35124e-19,0.0041808,0.643143
0.15,-1.11131e-18,0.00730585,0.113049
0.15,-1.15196e-18,0.0104308,0.113049
0.15,-1.19262e-18,0.0135557,0.0232755
0.15,-1.24683e-18,0.0166808,0.0232755
0.15,-1.30104e-18,0.0198058,0.0050944
0.15,-1.40946e-18,0.0229308,0.0050944
0.15,-1.51788e-18,0.0260558,0.000743891
0.15,-1.40946e-18,0.0291808,0.000743891
0.15,-1.30104e-18,0.0323058,4.41103e-07
0.15,-1.35525e-18,0.0354308,4.41103e-07
0.15,-1.40946e-18,0.0385557,2.94772e-09
0.15,-1.66018e-18,0.0416808,2.94772e-09
0.15,-1.91091e-18,0.0448058,5.04271e-11
0.15,-1.66018e-18,0.0479307,5.04271e-11
0.15,-1.40946e-18,0.0510557,2.04993e-12
0.15,-1.24683e-18,0.0541807,2.04993e-12
0.15,-1.0842e-18,0.0573058,8.98085e-14
0.15,-1.40946e-18,0.0604307,8.98085e-14
0.15,-1.73472e-18,0.0635557,5.08126e-15
0.15,-1.61275e-18,0.0666807,5.08126e-15
0.15,-1.49078e-18,0.0698058,3.75198e-16
0.15,-1.50433e-18,0.0729307,3.75198e-16
0.15,-1.51788e-18,0.0760557,4.06588e-17
0.15,-1.45012e-18,0.0791807,4.06588e-17
0.15,-1.38236e-18,0.0823058,4.69451e-18
0.15,-1.45012e-18,0.0854308,4.69451e-18
0.15,-1.51788e-18,0.0885558,5.50943e-19
0.15,-1.32137e-18,0.091681,5.50943e-19
0.15,-1.12486e-18,0.0948061,6.23942e-20
0.15,-1.21295e-18,0.0979312,6.23942e-20
0.15,-1.30104e-18,0.101056,1.67725e-20
0.15,-1.42302e-18,0.104182,1.67725e-20
0.15,-1.54499e-18,0.107307,2.58811e-20
0.15,-1.42302e-18,0.110432,2.58811e-20
0.15,-1.30104e-18,0.113558,4.193e-20
0.15,-1.51788e-18,0.119811,4.193e-20
0.15,-1.73472e-18,0.126064,1.18324e-19
