x,y,z,alpha.water
0,0.1,-0.125,1
5.98005e-19,0.1,-0.120834,1
1.19601e-18,0.1,-0.116667,1
-4.06576e-19,0.1,-0.116667,1
-2.03288e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
0,0.1,-0.104166,1
0,0.1,-0.1,1
-2.33781e-19,0.1,-0.0958334,1
-4.67562e-19,0.1,-0.0916667,1
-3.76506e-19,0.1,-0.0875,1
-2.8545e-19,0.1,-0.0833333,1
-4.67986e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-6.89061e-19,0.1,-0.0760417,1
-7.27601e-19,0.1,-0.075,1
-5.80641e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697916,1
-1.19262e-18,0.1,-0.06875,1
-1.07446e-18,0.1,-0.0677084,1
-9.563e-19,0.1,-0.0666667,1
-8.03411e-19,0.1,-0.0656251,1
-6.50521e-19,0.1,-0.0645834,1
-5.42101e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614583,1
-5.42101e-19,0.1,-0.0604167,1
-4.17693e-19,0.1,-0.059375,1
-2.93285e-19,0.1,-0.0583333,1
-2.55063e-19,0.1,-0.0572916,1
-2.1684e-19,0.1,-0.05625,1
-2.71051e-19,0.1,-0.0552083,1
-3.25261e-19,0.1,-0.0541667,1
-5.42101e-20,0.1,-0.053125,1
2.1684e-19,0.1,-0.0520834,1
4.28281e-19,0.1,-0.0510417,1
6.39722e-19,0.1,-0.05,1
4.82491e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479167,1
3.79471e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.87891e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
6.26699e-19,0.1,-0.0427083,1
7.11296e-19,0.1,-0.0416667,1
5.72488e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395834,1
3.25261e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
2.62368e-19,0.1,-0.034375,1
3.07896e-19,0.1,-0.0333333,1
2.62368e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
-5.42101e-20,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.29387e-19,0.1,-0.0260416,1
-2.41934e-19,0.1,-0.025,1
-1.75177e-19,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,0.999999
-1.0842e-19,0.1,-0.0197916,0.999999
-1.0842e-19,0.1,-0.01875,1
-1.75018e-19,0.1,-0.0177083,1
-2.41616e-19,0.1,-0.0166667,1
-1.75018e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,0.999999
0,0.1,-0.0135417,0.999999
1.0842e-19,0.1,-0.0125,0.999998
8.77738e-20,0.1,-0.0114583,0.999998
6.71274e-20,0.1,-0.0104167,0.999998
-1.68983e-19,0.1,-0.0104167,0.999981
-2.15888e-19,0.1,-0.00937502,0.999981
-2.62792e-19,0.1,-0.00833333,0.999781
-4.02447e-19,0.1,-0.00729167,0.999781
-5.42101e-19,0.1,-0.00625,0.994799
-5.42101e-19,0.1,-0.00520833,0.994799
-5.42101e-19,0.1,-0.00416667,0.889637
-5.42101e-19,0.1,-0.003125,0.889637
-5.42101e-19,0.1,-0.00208333,0.368161
-4.02394e-19,0.1,-0.00104166,0.368161
-2.62686e-19,0.1,8.21678e-11,0.0255863
-4.02394e-19,0.1,0.00104167,0.0255863
-5.42101e-19,0.1,0.00208334,0.000587559
-5.42101e-19,0.1,0.00312501,0.000587559
-5.42101e-19,0.1,0.00416667,9.18562e-06
-5.42101e-19,0.1,0.00520833,9.18562e-06
-5.42101e-19,0.1,0.00625,9.92679e-07
-5.10761e-19,0.1,0.00729167,9.92679e-07
-4.79421e-19,0.1,0.00833333,7.83145e-08
-4.02341e-19,0.1,0.00937501,7.83145e-08
-3.25261e-19,0.1,0.0104167,1.62246e-08
-3.25261e-19,0.1,0.0114583,1.62246e-08
-3.25261e-19,0.1,0.0125,5.24755e-09
-3.25261e-19,0.1,0.0135417,5.24755e-09
-3.25261e-19,0.1,0.0145834,1.93099e-09
-2.93815e-19,0.1,0.0156251,1.93099e-09
-2.62368e-19,0.1,0.0166667,7.16418e-10
-2.93815e-19,0.1,0.0177083,7.16418e-10
-3.25261e-19,0.1,0.01875,2.80389e-10
-3.25261e-19,0.1,0.0197916,2.80389e-10
-3.25261e-19,0.1,0.0208333,1.17181e-10
-3.25261e-19,0.1,0.021875,1.17181e-10
-3.25261e-19,0.1,0.0229167,6.75843e-11
-2.93656e-19,0.1,0.0239583,6.75843e-11
-2.62051e-19,0.1,0.025,6.18301e-11
-2.93656e-19,0.1,0.0260416,6.18301e-11
-3.25261e-19,0.1,0.0270833,6.33989e-11
-1.0842e-19,0.1,0.028125,6.33989e-11
1.0842e-19,0.1,0.0291667,7.20656e-11
-5.42101e-20,0.1,0.0302083,7.20656e-11
-2.1684e-19,0.1,0.03125,8.85316e-11
-1.81159e-19,0.1,0.0322916,8.85316e-11
-1.45478e-19,0.1,0.0333333,1.09357e-10
-1.26949e-19,0.1,0.034375,1.09357e-10
-1.0842e-19,0.1,0.0354166,1.21644e-10
-1.0842e-19,0.1,0.0364583,1.21644e-10
-1.0842e-19,0.1,0.0375,1.24232e-10
-1.6263e-19,0.1,0.0385417,1.24232e-10
-2.1684e-19,0.1,0.0395833,1.17497e-10
-3.05038e-19,0.1,0.040625,1.17497e-10
-3.93235e-19,0.1,0.0416667,9.54946e-11
-4.67668e-19,0.1,0.0427083,9.54946e-11
-5.42101e-19,0.1,0.04375,6.33683e-11
-5.96311e-19,0.1,0.0447917,6.33683e-11
-6.50521e-19,0.1,0.0458334,3.33173e-11
-7.58942e-19,0.1,0.0468751,3.33173e-11
-8.67362e-19,0.1,0.0479168,1.36832e-11
-8.05952e-19,0.1,0.0489585,1.36832e-11
-7.44542e-19,0.1,0.0500001,4.36288e-12
-6.97532e-19,0.1,0.0510418,4.36288e-12
-6.50521e-19,0.1,0.0520835,1.08544e-12
-7.58942e-19,0.1,0.0531252,1.08544e-12
-8.67362e-19,0.1,0.0541669,2.15858e-13
-1.02999e-18,0.1,0.0552086,2.15858e-13
-1.19262e-18,0.1,0.0562503,3.58592e-14
-1.05964e-18,0.1,0.057292,3.58592e-14
-9.26654e-19,0.1,0.0583337,5.28346e-15
-6.25957e-19,0.1,0.0593754,5.28346e-15
-3.25261e-19,0.1,0.0604171,7.62183e-16
-3.79471e-19,0.1,0.0614589,7.62183e-16
-4.33681e-19,0.1,0.0625006,1.37658e-16
-2.71051e-19,0.1,0.0635424,1.37658e-16
-1.0842e-19,0.1,0.0645841,4.40138e-17
-2.12394e-19,0.1,0.0656259,4.40138e-17
-3.16367e-19,0.1,0.0666676,2.27819e-17
-3.20814e-19,0.1,0.0677095,2.27819e-17
-3.25261e-19,0.1,0.0687513,1.39609e-17
-2.1684e-19,0.1,0.0697931,1.39609e-17
-1.0842e-19,0.1,0.0708348,8.95695e-18
5.42101e-20,0.1,0.0718767,8.95695e-18
2.1684e-19,0.1,0.0729186,6.16567e-18
1.76606e-19,0.1,0.0739604,6.16567e-18
1.36372e-19,0.1,0.0750022,4.7892e-18
-4.02341e-20,0.1,0.0760443,4.7892e-18
-2.1684e-19,0.1,0.0770863,4.21602e-18
-2.71051e-19,0.1,0.0781282,4.21602e-18
-3.25261e-19,0.1,0.0791701,4.01066e-18
-1.58395e-19,0.1,0.0812543,4.01066e-18
8.47033e-21,0.1,0.0833385,1.78908e-17
1.12655e-19,0.1,0.0875098,1.78908e-17
2.1684e-19,0.1,0.0916812,1.78908e-17
2.43945e-19,0.1,0.0916812,5.11103e-17
9.89334e-19,0.1,0.0958532,5.11103e-17
1.73472e-18,0.1,0.100025,1.00762e-16
1.73472e-18,0.1,0.108386,1.00762e-16
1.73472e-18,0.1,0.116746,3.6157e-17
1.30782e-18,0.1,0.125111,3.6157e-17
8.80914e-19,0.1,0.133475,6.4367e-18
