x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
9.21572e-19,0.15,-0.108333,1
1.11131e-18,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
9.28348e-19,0.15,-0.0875,1
1.20617e-18,0.15,-0.0833333,1
1.25361e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.35525e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770835,1
1.53144e-18,0.15,-0.0760417,1
1.65341e-18,0.15,-0.075,1
2.12775e-18,0.15,-0.0739583,1
2.60209e-18,0.15,-0.0729166,1
2.81893e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
3.03577e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.0687501,1
2.81215e-18,0.15,-0.0677084,1
2.58853e-18,0.15,-0.0666667,1
2.5411e-18,0.15,-0.0656251,1
2.49366e-18,0.15,-0.0645834,1
2.49366e-18,0.15,-0.0635417,1
2.49366e-18,0.15,-0.0625,1
2.49366e-18,0.15,-0.0614583,1
2.49366e-18,0.15,-0.0604166,1
2.31071e-18,0.15,-0.059375,1
2.12775e-18,0.15,-0.0583333,1
1.98545e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.57209e-18,0.15,-0.0552084,1
1.30104e-18,0.15,-0.0541667,1
1.40946e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.42302e-18,0.15,-0.0510417,1
1.32815e-18,0.15,-0.05,1
1.47723e-18,0.15,-0.0489584,1
1.6263e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.56532e-18,0.15,-0.0427084,1
1.50433e-18,0.15,-0.0416667,1
1.34848e-18,0.15,-0.0406251,1
1.19262e-18,0.15,-0.0395834,1
1.24683e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,0.999999
1.30104e-18,0.15,-0.0364583,0.999999
1.30104e-18,0.15,-0.0354166,0.999999
1.2265e-18,0.15,-0.034375,0.999999
1.15196e-18,0.15,-0.0333333,0.999998
1.2265e-18,0.15,-0.0322917,0.999998
1.30104e-18,0.15,-0.03125,0.999999
1.30104e-18,0.15,-0.0302084,0.999999
1.30104e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.0842e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
1.02999e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
1.24006e-18,0.15,-0.0177084,1
1.39591e-18,0.15,-0.0166667,1
1.40269e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999999
-7.86047e-19,0.15,-0.00937502,0.999999
-8.13152e-19,0.15,-0.00833333,0.999986
-7.31836e-19,0.15,-0.00729167,0.999986
-6.50521e-19,0.15,-0.00625,0.999494
-5.96311e-19,0.15,-0.00520833,0.999494
-5.42101e-19,0.15,-0.00416667,0.987515
-5.42101e-19,0.15,-0.003125,0.987515
-5.42101e-19,0.15,-0.00208333,0.813323
-5.21772e-19,0.15,-0.00104166,0.813323
-5.01444e-19,0.15,1.43866e-11,0.252454
-4.13352e-19,0.15,0.00104167,0.252454
-3.25261e-19,0.15,0.00208334,0.0166263
-3.25261e-19,0.15,0.00312501,0.0166263
-3.25261e-19,0.15,0.00416667,0.000298486
-2.71051e-19,0.15,0.00520833,0.000298486
-2.1684e-19,0.15,0.00625,2.27929e-05
-1.6263e-19,0.15,0.00729167,2.27929e-05
