x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.13841e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-9.21572e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1.00001
-9.75782e-19,0.125,-0.065625,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-1.01729e-18,0.125,-0.0635417,1.00001
-1.05879e-18,0.125,-0.0625,1.00001
-1.12571e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.75782e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.24683e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.06218e-18,0.125,-0.0302083,1
-1.04016e-18,0.125,-0.0291667,1
-1.06218e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.21572e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177083,1
-8.67362e-19,0.125,-0.0166667,0.999998
-8.67362e-19,0.125,-0.015625,0.999998
-8.67362e-19,0.125,-0.0145833,0.999985
-1.12317e-18,0.125,-0.0135417,0.999985
-1.37897e-18,0.125,-0.0125,0.999863
-1.37219e-18,0.125,-0.0114583,0.999863
3.38813e-20,0.125,-0.0104167,0.998588
-1.36542e-18,0.125,-0.0104167,0.999863
7.11508e-20,0.125,-0.00937501,0.998588
1.0842e-19,0.125,-0.00833333,0.97501
1.0842e-19,0.125,-0.00729166,0.97501
1.0842e-19,0.125,-0.00625,0.718126
1.6263e-19,0.125,-0.00520833,0.718126
2.1684e-19,0.125,-0.00416667,0.168833
1.6263e-19,0.125,-0.003125,0.168833
1.0842e-19,0.125,-0.00208333,0.010269
1.0842e-19,0.125,-0.00104166,0.010269
1.0842e-19,0.125,4.3392e-11,0.000460536
1.0842e-19,0.125,0.00104167,0.000460536
1.0842e-19,0.125,0.00208334,3.16875e-05
1.5416e-19,0.125,0.003125,3.16875e-05
1.999e-19,0.125,0.00416667,4.11776e-06
1.5416e-19,0.125,0.00520833,4.11776e-06
1.0842e-19,0.125,0.00625,2.16637e-07
1.0842e-19,0.125,0.00729166,2.16637e-07
1.0842e-19,0.125,0.00833333,1.08436e-08
1.0842e-19,0.125,0.00937501,1.08436e-08
1.0842e-19,0.125,0.0104167,1.69966e-09
1.6263e-19,0.125,0.0114583,1.69966e-09
2.1684e-19,0.125,0.0125,4.37306e-10
3.25261e-19,0.125,0.0135417,4.37306e-10
4.33681e-19,0.125,0.0145833,1.84828e-10
4.33681e-19,0.125,0.015625,1.84828e-10
4.33681e-19,0.125,0.0166667,9.13813e-11
4.33681e-19,0.125,0.0177083,9.13813e-11
4.33681e-19,0.125,0.01875,5.58406e-11
3.25261e-19,0.125,0.0197917,5.58406e-11
2.1684e-19,0.125,0.0208333,4.96068e-11
3.25261e-19,0.125,0.021875,4.96068e-11
4.33681e-19,0.125,0.0229166,6.46003e-11
2.71051e-19,0.125,0.0239583,6.46003e-11
1.0842e-19,0.125,0.025,1.32129e-10
1.0842e-19,0.125,0.0260416,1.32129e-10
1.0842e-19,0.125,0.0270833,4.7275e-10
1.6263e-19,0.125,0.028125,4.7275e-10
2.1684e-19,0.125,0.0291667,2.69055e-09
2.1684e-19,0.125,0.0302084,2.69055e-09
2.1684e-19,0.125,0.03125,6.6312e-09
2.1684e-19,0.125,0.0322917,6.6312e-09
2.1684e-19,0.125,0.0333333,6.99417e-09
2.1684e-19,0.125,0.034375,6.99417e-09
2.1684e-19,0.125,0.0354167,6.47572e-09
2.02441e-19,0.125,0.0364583,6.47572e-09
1.88041e-19,0.125,0.0375,2.57257e-09
1.48231e-19,0.125,0.0385417,2.57257e-09
1.0842e-19,0.125,0.0395833,1.79939e-09
-5.42101e-20,0.125,0.040625,1.79939e-09
-2.1684e-19,0.125,0.0416667,2.20762e-09
-2.1684e-19,0.125,0.0427084,2.20762e-09
-2.1684e-19,0.125,0.0437501,2.82995e-09
-2.1684e-19,0.125,0.0447917,2.82995e-09
-2.1684e-19,0.125,0.0458334,2.87086e-09
-2.1684e-19,0.125,0.0468751,2.87086e-09
-2.1684e-19,0.125,0.0479167,2.13475e-09
-1.0842e-19,0.125,0.0489584,2.13475e-09
0,0.125,0.0500001,1.80641e-09
-1.0842e-19,0.125,0.0510418,1.80641e-09
-2.1684e-19,0.125,0.0520835,1.94671e-09
-2.1684e-19,0.125,0.0531251,1.94671e-09
-2.1684e-19,0.125,0.0541668,2.22203e-09
-4.87891e-19,0.125,0.0552085,2.22203e-09
-7.58942e-19,0.125,0.0562501,2.25779e-09
-7.58942e-19,0.125,0.0572918,2.25779e-09
-7.58942e-19,0.125,0.0583335,1.98102e-09
-9.21572e-19,0.125,0.0593752,1.98102e-09
-1.0842e-18,0.125,0.060417,1.85416e-09
-9.21572e-19,0.125,0.0614586,1.85416e-09
-7.58942e-19,0.125,0.0625003,1.91457e-09
-7.04731e-19,0.125,0.0635421,1.91457e-09
-6.50521e-19,0.125,0.0645838,2.00217e-09
-7.04731e-19,0.125,0.0656255,2.00217e-09
-7.58942e-19,0.125,0.0666672,1.99843e-09
-7.58942e-19,0.125,0.067709,1.99843e-09
-7.58942e-19,0.125,0.0687508,1.92271e-09
-6.7932e-19,0.125,0.0697925,1.92271e-09
-5.99699e-19,0.125,0.0708341,1.89854e-09
-7.33531e-19,0.125,0.071876,1.89854e-09
-8.67362e-19,0.125,0.0729178,1.90066e-09
-8.67362e-19,0.125,0.0739595,1.90066e-09
-8.67362e-19,0.125,0.0750012,1.90134e-09
-7.89435e-19,0.125,0.0760432,1.90134e-09
-7.11508e-19,0.125,0.0770851,1.90134e-09
3.04932e-19,0.125,0.0770851,1.89627e-09
5.31937e-19,0.125,0.0781268,1.89627e-09
7.58942e-19,0.125,0.0791685,1.92328e-09
7.04731e-19,0.125,0.0812524,1.92328e-09
6.50521e-19,0.125,0.0833363,2.08193e-09
4.33681e-19,0.125,0.0875053,2.08193e-09
2.1684e-19,0.125,0.0916743,2.4715e-09
4.33681e-19,0.125,0.0958432,2.4715e-09
6.50521e-19,0.125,0.100012,3.18471e-09
4.33681e-19,0.125,0.108362,3.18471e-09
2.1684e-19,0.125,0.116712,4.18183e-09
3.25261e-19,0.125,0.125065,4.18183e-09
4.33681e-19,0.125,0.133418,4.75339e-09
